-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.9716758634263682e-01 -1.0000000000000000e+00 
-7.8569495838710446e-01 -1.0000000000000000e+00 
-6.6665565847774999e-01 -1.0000000000000000e+00 
-5.4119610014620012e-01 -1.0000000000000000e+00 
-4.1052452752235846e-01 -1.0000000000000000e+00 
-2.7589937928294306e-01 -1.0000000000000000e+00 
-1.3861716919909206e-01 -1.0000000000000000e+00 
-2.3314683517128287e-15 -1.0000000000000000e+00 
1.3861716919908806e-01 -1.0000000000000000e+00 
2.7589937928294095e-01 -1.0000000000000000e+00 
4.1052452752235724e-01 -1.0000000000000000e+00 
5.4119610014619624e-01 -1.0000000000000000e+00 
6.6665565847774344e-01 -1.0000000000000000e+00 
7.8569495838710024e-01 -1.0000000000000000e+00 
8.9716758634263627e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.3103448275862066e-01 
1.0000000000000000e+00 -8.6206896551724133e-01 
1.0000000000000000e+00 -7.9310344827586210e-01 
1.0000000000000000e+00 -7.2413793103448276e-01 
1.0000000000000000e+00 -6.5517241379310343e-01 
1.0000000000000000e+00 -5.8620689655172420e-01 
1.0000000000000000e+00 -5.1724137931034475e-01 
1.0000000000000000e+00 -4.4827586206896552e-01 
1.0000000000000000e+00 -3.7931034482758619e-01 
1.0000000000000000e+00 -3.1034482758620685e-01 
1.0000000000000000e+00 -2.4137931034482762e-01 
1.0000000000000000e+00 -1.7241379310344829e-01 
1.0000000000000000e+00 -1.0344827586206895e-01 
1.0000000000000000e+00 -3.4482758620689613e-02 
1.0000000000000000e+00 3.4482758620689724e-02 
1.0000000000000000e+00 1.0344827586206895e-01 
1.0000000000000000e+00 1.7241379310344818e-01 
1.0000000000000000e+00 2.4137931034482762e-01 
1.0000000000000000e+00 3.1034482758620685e-01 
1.0000000000000000e+00 3.7931034482758630e-01 
1.0000000000000000e+00 4.4827586206896552e-01 
1.0000000000000000e+00 5.1724137931034475e-01 
1.0000000000000000e+00 5.8620689655172420e-01 
1.0000000000000000e+00 6.5517241379310343e-01 
1.0000000000000000e+00 7.2413793103448265e-01 
1.0000000000000000e+00 7.9310344827586210e-01 
1.0000000000000000e+00 8.6206896551724133e-01 
1.0000000000000000e+00 9.3103448275862077e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.9716758634263627e-01 1.0000000000000000e+00 
7.8569495838710024e-01 1.0000000000000000e+00 
6.6665565847774344e-01 1.0000000000000000e+00 
5.4119610014619624e-01 1.0000000000000000e+00 
4.1052452752235724e-01 1.0000000000000000e+00 
2.7589937928294095e-01 1.0000000000000000e+00 
1.3861716919908806e-01 1.0000000000000000e+00 
-2.3314683517128287e-15 1.0000000000000000e+00 
-1.3861716919909206e-01 1.0000000000000000e+00 
-2.7589937928294306e-01 1.0000000000000000e+00 
-4.1052452752235846e-01 1.0000000000000000e+00 
-5.4119610014620012e-01 1.0000000000000000e+00 
-6.6665565847774999e-01 1.0000000000000000e+00 
-7.8569495838710446e-01 1.0000000000000000e+00 
-8.9716758634263682e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.3103448275862066e-01 
-1.0000000000000000e+00 8.6206896551724133e-01 
-1.0000000000000000e+00 7.9310344827586210e-01 
-1.0000000000000000e+00 7.2413793103448276e-01 
-1.0000000000000000e+00 6.5517241379310343e-01 
-1.0000000000000000e+00 5.8620689655172420e-01 
-1.0000000000000000e+00 5.1724137931034475e-01 
-1.0000000000000000e+00 4.4827586206896552e-01 
-1.0000000000000000e+00 3.7931034482758619e-01 
-1.0000000000000000e+00 3.1034482758620685e-01 
-1.0000000000000000e+00 2.4137931034482762e-01 
-1.0000000000000000e+00 1.7241379310344829e-01 
-1.0000000000000000e+00 1.0344827586206895e-01 
-1.0000000000000000e+00 3.4482758620689613e-02 
-1.0000000000000000e+00 -3.4482758620689724e-02 
-1.0000000000000000e+00 -1.0344827586206895e-01 
-1.0000000000000000e+00 -1.7241379310344818e-01 
-1.0000000000000000e+00 -2.4137931034482762e-01 
-1.0000000000000000e+00 -3.1034482758620685e-01 
-1.0000000000000000e+00 -3.7931034482758630e-01 
-1.0000000000000000e+00 -4.4827586206896552e-01 
-1.0000000000000000e+00 -5.1724137931034475e-01 
-1.0000000000000000e+00 -5.8620689655172420e-01 
-1.0000000000000000e+00 -6.5517241379310343e-01 
-1.0000000000000000e+00 -7.2413793103448265e-01 
-1.0000000000000000e+00 -7.9310344827586210e-01 
-1.0000000000000000e+00 -8.6206896551724133e-01 
-1.0000000000000000e+00 -9.3103448275862077e-01 
8.4589155433372432e-01 1.7821231853385228e-01 
7.9937246196594247e-01 1.5988347813013955e-03 
-8.0581031148374982e-01 2.3378424172283085e-01 
-8.0860778492881469e-01 6.2244794150728977e-02 
-7.4459751298938159e-01 1.4852291804690018e-01 
-7.6669620983897446e-01 -1.4476192379193067e-01 
-6.8279452325769152e-01 5.0911940824604082e-02 
5.5432066692078774e-01 8.0551979876889671e-03 
1.9463447937655987e-01 7.1515917627294667e-01 
-4.3538561344462615e-02 8.1876526635217906e-01 
