 -0.90909090908932610      -0.41262262974911884     
 -0.85270406312092040      -0.42698299044265114     
 -0.79583737205805549      -0.44058170171969580     
 -0.73849677742340336      -0.45338214911323726     
 -0.68069264168432297      -0.46534888104039429     
 -0.62243986131727624      -0.47644784209431357     
 -0.56375792130726698      -0.48664661753968291     
 -0.50467088259243542      -0.49591468514267395     
 -0.44520729514607799      -0.50422366979607558     
 -0.38540003110105941      -0.51154759582130993     
 -0.32528603454353461      -0.51786313138560225     
 -0.26490598726950576      -0.52314981920761527     
 -0.20430389279956254      -0.52739028767496354     
 -0.14352658413300629      -0.53057043668885551     
  -8.2623163908315755E-002 -0.53267959299726275     
  -2.1644388619076808E-002 -0.53371063047460843     
   3.9357988891863496E-002 -0.53366005173102682     
  0.10033190245879435      -0.53252802854829051     
  0.16122566370464717      -0.53031839988780805     
  0.22198864340742619      -0.52703862753271991     
  0.28257192576694307      -0.52269971073935029     
  0.34292891952600613      -0.51731606251169504     
  0.40301591194128417      -0.51090535121109615     
  0.46279255421933052      -0.50348831211839407     
  0.52222227004315358      -0.49508853423964960     
  0.58127258200900200      -0.48573222806883781     
  0.63991535396902888      -0.47544798018933948     
  0.69812695025180049      -0.46426650052478108     
  0.75588831536158374      -0.45222036776643215     
  0.81318497992841765      -0.43934377804859004     
  0.79172271949288098      -0.39209375907103117     
  0.77077086979263199      -0.34476111950363186     
  0.75024440427147332      -0.29736175950105848     
  0.73006443257684406      -0.24991047459475504     
  0.71015701673351705      -0.20242119130243194     
  0.69045212000878542      -0.15490717603777629     
  0.67088265932456281      -0.10738122381805985     
  0.65138363610509231       -5.9855832314065681E-002
  0.63189132351626742       -1.2343366096860217E-002
  0.61234249029409815        3.5143784534668876E-002
  0.59267364288323132        8.2593046043369645E-002
  0.57282026849072831       0.12999150147047309     
  0.55271606195917666       0.17732572354113957     
  0.53229211910890983       0.22458159681291648     
  0.51147607840572706       0.27174412424578598     
  0.49019119147824847       0.31879721301309455     
  0.46835530112930479       0.36572343360359610     
  0.44587970304905600       0.41250374525004924     
  0.42266786444554860       0.45911717941182290     
  0.39861396929390297       0.50554047137727820     
  0.37360125596458765       0.55174762796135868     
  0.34750010883708782       0.59770941666521660     
  0.32016586155304694       0.64339275843458943     
  0.29143626656907973       0.68876000219104505     
  0.26112858495159585       0.73376805450971605     
  0.22903625414089238       0.77836733210671205     
  0.19492510337375829       0.82250049819513749     
  0.15852911253428617       0.86610093647323472     
  0.11954575981462064       0.90909090909090906     
   6.2444544014513603E-002  0.87126405574259813     
   8.7321339500649013E-003  0.83213170576087558     
  -4.1891352820655037E-002  0.79184518480248722     
  -8.9712514790355871E-002  0.75053833845762608     
 -0.13500112153901533       0.70832937546058916     
 -0.17800845081609068       0.66532267533638334     
 -0.21896691803669646       0.62161048975632749     
 -0.25809055576759138       0.57727450143869041     
 -0.29557602276504319       0.53238722706874075     
 -0.33160391762656805       0.48701326478098622     
 -0.36634024398713427       0.44121039492135294     
 -0.39993792670210787       0.39503054708462332     
 -0.43253831593558650       0.34852064822360362     
 -0.46427264229068088       0.30172336692714835     
 -0.49526340413381470       0.25467776841489381     
 -0.52562568043701730       0.20741989381934040     
 -0.55546837055459697       0.15998327618686700     
 -0.58489536765383776       0.11239940449123373     
 -0.61400667596228919        6.4698145912370192E-002
 -0.64289948423741983        1.6908135744428881E-002
 -0.67166920937337338       -3.0942856409932187E-002
 -0.70041052515932611       -7.8827576010902747E-002
 -0.72921839211904360      -0.12671894067095038     
 -0.75818910524236738      -0.17458969719837461     
 -0.78742137736157414      -0.22241207068709593     
 -0.81701747697580185      -0.27015739735886296     
 -0.84708444048533504      -0.31779573221668861     
 -0.87773538000889939      -0.36529542163416229     
