-3.9319427091097420e-01 4.2091703768100980e-01 -5.3495297038466882e-01 
-4.0101723279002882e-01 4.2200118878311443e-01 -5.3506300330182122e-01 
-4.0883658557324815e-01 4.2307412828748192e-01 -5.3475846055008525e-01 
-4.1663076968906010e-01 4.2413289787816549e-01 -5.3404018181676383e-01 
-4.2437829496111068e-01 4.2517457830860211e-01 -5.3291014754476362e-01 
-4.3205779986111675e-01 4.2619629745057391e-01 -5.3137147347210634e-01 
-4.3964811040701601e-01 4.2719523821325839e-01 -5.2942840204119412e-01 
-4.4712829854401398e-01 4.2816864631053042e-01 -5.2708629070151902e-01 
-4.5447773984755607e-01 4.2911383785509893e-01 -5.2435159713806667e-01 
-4.6167617038912956e-01 4.3002820675853998e-01 -5.2123186146614431e-01 
-4.6870374260810072e-01 4.3090923191682207e-01 -5.1773568544172532e-01 
-4.7554108003554074e-01 4.3175448416151052e-01 -5.1387270874462987e-01 
-4.8216933071915452e-01 4.3256163295748740e-01 -5.0965358239993697e-01 
-4.8857021920200910e-01 4.3332845282871718e-01 -5.0508993941090607e-01 
-4.9472609691174541e-01 4.3405282949434421e-01 -5.0019436268438344e-01 
-5.0061999082133957e-01 4.3473276569820102e-01 -4.9498035033712701e-01 
-5.0623565024724626e-01 4.3536638671565703e-01 -4.8946227847870927e-01 
-5.1155759165589210e-01 4.3595194552262184e-01 -4.8365536157361227e-01 
-5.1657114135497817e-01 4.3648782761245225e-01 -4.7757561049180430e-01 
-5.2126247595188135e-01 4.3697255544748098e-01 -4.7123978836346342e-01 
-5.2561866046760497e-01 4.3740479253289422e-01 -4.6466536435956163e-01 
-5.2962768400118865e-01 4.3778334710172201e-01 -4.5787046552575189e-01 
-5.3327849284624329e-01 4.3810717540078664e-01 -4.5087382680235555e-01 
-5.3656102096830482e-01 4.3837538456854380e-01 -4.4369473936826109e-01 
-5.3946621775897030e-01 4.3858723509688752e-01 -4.3635299745115880e-01 
-5.4198607299029744e-01 4.3874214287012797e-01 -4.2886884375076306e-01 
-5.4411363890065889e-01 4.3883968077552182e-01 -4.2126291362550677e-01 
-5.4584304935115679e-01 4.3887957988091125e-01 -4.1355617819659068e-01 
-5.4716953599977891e-01 4.3886173017622027e-01 -4.0576988652626977e-01 
-5.4808944144854166e-01 4.3878618087666826e-01 -3.9792550703189405e-01 
-5.4628447249872314e-01 4.4519771413263687e-01 -3.9859515822449720e-01 
-5.4419800365167526e-01 4.5152856839125938e-01 -3.9921243970677939e-01 
-5.4183415503264165e-01 4.5776624218985523e-01 -3.9977613254033073e-01 
-5.3919759450540183e-01 4.6389841806808979e-01 -4.0028512360761348e-01 
-5.3629352845469902e-01 4.6991298689111932e-01 -4.0073840781001707e-01 
-5.3312769150525585e-01 4.7579807176135674e-01 -4.0113509005261316e-01 
-5.2970633519767951e-01 4.8154205147163742e-01 -4.0147438701168936e-01 
-5.2603621564361835e-01 4.8713358345347962e-01 -4.0175562868157050e-01 
-5.2212458018454744e-01 4.9256162617511851e-01 -4.0197825969767137e-01 
-5.1797915308052933e-01 4.9781546094508894e-01 -4.0214184043316942e-01 
-5.1360812025720914e-01 5.0288471307829841e-01 -4.0224604786713070e-01 
-5.0902011314116491e-01 5.0775937238279356e-01 -4.0229067622237458e-01 
-5.0422419161553211e-01 5.1242981292676815e-01 -4.0227563737181948e-01 
-4.9922982612956052e-01 5.1688681204677511e-01 -4.0220096101250608e-01 
-4.9404687899743088e-01 5.2112156855961178e-01 -4.0206679460695399e-01 
-4.8868558492326053e-01 5.2512572014191017e-01 -4.0187340309196973e-01 
-4.8315653079075371e-01 5.2889135984311930e-01 -4.0162116835547951e-01 
-4.7747063475740847e-01 5.3241105169926595e-01 -4.0131058848241941e-01 
-4.7163912469456043e-01 5.3567784541666374e-01 -4.0094227677117378e-01 
-4.6567351601583856e-01 5.3868529009657706e-01 -4.0051696052250230e-01 
-4.5958558893781537e-01 5.4142744697373191e-01 -4.0003547960334779e-01 
-4.5338736521775358e-01 5.4389890114352624e-01 -3.9949878478836098e-01 
-4.4709108441438450e-01 5.4609477225477732e-01 -3.9890793588241680e-01 
-4.4070917971859708e-01 5.4801072414689345e-01 -3.9826409962782949e-01 
-4.3425425340176216e-01 5.4964297341243873e-01 -3.9756854740040060e-01 
-4.2773905193017714e-01 5.5098829686818296e-01 -3.9682265269884792e-01 
-4.2117644079477029e-01 5.5204403791988421e-01 -3.9602788843257336e-01 
-4.1457937910577286e-01 5.5280811180823264e-01 -3.9518582401312746e-01 
-4.0796089400121649e-01 5.5327900972565647e-01 -3.9429812225506489e-01 
-4.0806183567300691e-01 5.5265969102153922e-01 -4.0152661068822532e-01 
-4.0811392207758096e-01 5.5169599342605280e-01 -4.0871781113443323e-01 
-4.0811703213887912e-01 5.5039015707691308e-01 -4.1585500747917947e-01 
-4.0807115862748849e-01 5.4874521742141502e-01 -4.2292160914174715e-01 
-4.0797640817746189e-01 5.4676499816046487e-01 -4.2990118964041896e-01 
-4.0783300103844800e-01 5.4445410236029368e-01 -4.3677752477622184e-01 
-4.0764127056371452e-01 5.4181790175252287e-01 -4.4353463034645690e-01 
-4.0740166243525949e-01 5.3886252424744718e-01 -4.5015679930035352e-01 
-4.0711473362781159e-01 5.3559483968956467e-01 -4.5662863825047739e-01 
-4.0678115111412944e-01 5.3202244388845965e-01 -4.6293510325502196e-01 
-4.0640169031460799e-01 5.2815364096216688e-01 -4.6906153478780499e-01 
-4.0597723329479662e-01 5.2399742403405258e-01 -4.7499369181468276e-01 
-4.0550876671501779e-01 5.1956345432808770e-01 -4.8071778489716854e-01 
-4.0499737953685117e-01 5.1486203871110536e-01 -4.8622050824630647e-01 
-4.0444426049181775e-01 5.0990410573424738e-01 -4.9148907065229130e-01 
-4.0385069531814372e-01 5.0470118022928945e-01 -4.9651122521793573e-01 
-4.0321806377203212e-01 4.9926535651889908e-01 -5.0127529782687075e-01 
-4.0254783642038605e-01 4.9360927030309842e-01 -5.0577021428030355e-01 
-4.0184157122244157e-01 4.8774606928728248e-01 -5.0998552603925307e-01 
-4.0110090990825553e-01 4.8168938262006894e-01 -5.1391143451242405e-01 
-4.0032757416246623e-01 4.7545328921202140e-01 -5.1753881383326361e-01 
-3.9952336162219709e-01 4.6905228500889129e-01 -5.2085923207325269e-01 
-3.9869014169840811e-01 4.6250124929545017e-01 -5.2386497084212214e-01 
-3.9782985123040449e-01 4.5581541010824234e-01 -5.2654904322943286e-01 
-3.9694448998360743e-01 4.4901030883765608e-01 -5.2890521004581248e-01 
-3.9603611600105093e-01 4.4210176410159707e-01 -5.3092799432609727e-01 
-3.9510684081941222e-01 4.3510583497474026e-01 -5.3261269406066802e-01 
-3.9415882456070017e-01 4.2803878365883113e-01 -5.3395539312538198e-01 
-4.8009948938178942e-01 5.0271555809338753e-01 -4.6692442055352901e-01 
-4.6691943900855148e-01 5.0443691740485996e-01 -4.7585307563488055e-01 
-4.9306886371565395e-01 5.1881606630994104e-01 -4.1686798827637600e-01 
-4.8602996332991777e-01 5.1925693040867948e-01 -4.3137215494818382e-01 
-4.8023691252814710e-01 5.1164819455704091e-01 -4.5440078916569632e-01 
