5.6391663911162282e-01 4.6037465049683318e-01 -4.3514612309063355e-01 
5.6603282098040619e-01 4.4251111557430683e-01 -4.3625597540908490e-01 
5.6802560861876328e-01 4.2449173480093738e-01 -4.3728867571895397e-01 
5.6989075830947233e-01 4.0632809364668065e-01 -4.3823259003812159e-01 
5.7162519583966898e-01 3.8803259444384319e-01 -4.3907630851631618e-01 
5.7322705164222676e-01 3.6961835833263884e-01 -4.3980882427006940e-01 
5.7469567601750682e-01 3.5109911090350077e-01 -4.4041971272112385e-01 
5.7603163343316877e-01 3.3248905274091911e-01 -4.4089930815289585e-01 
5.7723667548895163e-01 3.1380271666202930e-01 -4.4123887399312917e-01 
5.7831369281465694e-01 2.9505481405431250e-01 -4.4143076317619190e-01 
5.7926664692574692e-01 2.7626007331440988e-01 -4.4146856485247415e-01 
5.8010048385755419e-01 2.5743307394688736e-01 -4.4134723372202178e-01 
5.8082103219164283e-01 2.3858808035751206e-01 -4.4106319839328606e-01 
5.8143488882040084e-01 2.1973887972538703e-01 -4.4061444542111750e-01 
5.8194929640243398e-01 2.0089862851898688e-01 -4.4000057607651782e-01 
5.8237201687187878e-01 1.8207971219446542e-01 -4.3922283345693874e-01 
5.8271120551460676e-01 1.6329362235075370e-01 -4.3828409826568987e-01 
5.8297528996372983e-01 1.4455085509808405e-01 -4.3718885246835931e-01 
5.8317285797127438e-01 1.2586083362528958e-01 -4.3594311105839234e-01 
5.8331255699186702e-01 1.0723185694775010e-01 -4.3455432330655014e-01 
5.8340300751715990e-01 8.8671075625187015e-02 -4.3303124608983523e-01 
5.8345273081625226e-01 7.0184493920206717e-02 -4.3138379314018893e-01 
5.8347009039123632e-01 5.1776996505252068e-02 -4.2962286525358079e-01 
5.8346324519259118e-01 3.3452396509575689e-02 -4.2776016757658281e-01 
5.8344011160255804e-01 1.5213500525350821e-02 -4.2580802095444553e-01 
5.8340833051214880e-01 -2.9378147444164152e-03 -4.2377917489671663e-01 
5.8337523557481297e-01 -2.1000520133236836e-02 -4.2168662991680678e-01 
5.8334781894654342e-01 -3.8974352131883994e-02 -4.1954347677110709e-01 
5.8333269148404321e-01 -5.6859737485155000e-02 -4.1736275942768075e-01 
5.8333603537378609e-01 -7.4657729664544301e-02 -4.1515736743329829e-01 
5.8336354836077642e-01 -9.2369961604638506e-02 -4.1293996175667858e-01 
5.8342037996362961e-01 -1.0999861771515675e-01 -4.1072293623847400e-01 
5.8351106112644791e-01 -1.2754642651173628e-01 -4.0851841458131399e-01 
5.8363942951546155e-01 -1.4501667333919818e-01 -4.0633828049806209e-01 
5.8380855301358514e-01 -1.6241323070026958e-01 -4.0419423634992252e-01 
5.8402065385624025e-01 -1.7974060177111584e-01 -4.0209788349721359e-01 
5.8427703531616415e-01 -1.9700397090846883e-01 -4.0006081579405517e-01 
5.8457801198359360e-01 -2.1420925345670103e-01 -3.9809471630374260e-01 
5.8492284366268987e-01 -2.3136313606457182e-01 -3.9621144648674489e-01 
5.8530967192017846e-01 -2.4847309812417570e-01 -3.9442311687881709e-01 
5.8573545760151902e-01 -2.6554740493199924e-01 -3.9274212866026009e-01 
5.8619591738615751e-01 -2.8259506380048255e-01 -3.9118117651466949e-01 
5.8668545785630122e-01 -2.9962573564240313e-01 -3.8975320475418135e-01 
5.8719710669832592e-01 -3.1664959649673263e-01 -3.8847131079218844e-01 
5.8772244253596206e-01 -3.3367714600828413e-01 -3.8734859259851800e-01 
5.8825152738378039e-01 -3.5071896291402765e-01 -3.8639793968373576e-01 
5.8877284855839984e-01 -3.6778541097983819e-01 -3.8563177031771778e-01 
5.8927327973400656e-01 -3.8488630238368893e-01 -3.8506172095955088e-01 
5.8973807324455529e-01 -4.0203052903193165e-01 -3.8469829710660036e-01 
5.9015089726372183e-01 -4.1922567547846085e-01 -3.8455049780507250e-01 
5.9049393172750098e-01 -4.3647762973557436e-01 -3.8462542878140299e-01 
5.9032997912417773e-01 -4.3664482782081449e-01 -3.9221926263065970e-01 
5.8978431164004541e-01 -4.3678217788736623e-01 -3.9979584036350968e-01 
5.8885831794787702e-01 -4.3688933039213762e-01 -4.0733588029767553e-01 
5.8755435461507644e-01 -4.3696601264201573e-01 -4.1482019373614715e-01 
5.8587574010646148e-01 -4.3701202948784146e-01 -4.2222973380064099e-01 
5.8382674633908682e-01 -4.3702726382104362e-01 -4.2954564390412753e-01 
5.8141258781061045e-01 -4.3701167687166853e-01 -4.3674930573907983e-01 
5.7863940832888239e-01 -4.3696530830704589e-01 -4.4382238665932383e-01 
5.7551426537652639e-01 -4.3688827613083919e-01 -4.5074688633490878e-01 
5.7204511215030618e-01 -4.3678077638273799e-01 -4.5750518256126499e-01 
5.6824077732098388e-01 -4.3664308263955476e-01 -4.6408007610606883e-01 
5.6411094256517857e-01 -4.3647554531899813e-01 -4.7045483447968262e-01 
5.5966611792640431e-01 -4.3627859078789227e-01 -4.7661323451777693e-01 
5.5491761506799087e-01 -4.3605272027711289e-01 -4.8253960366776794e-01 
5.4987751848595723e-01 -4.3579850860600206e-01 -4.8821885987399849e-01 
5.4455865475509901e-01 -4.3551660271950626e-01 -4.9363654996015977e-01 
5.3897455988655374e-01 -4.3520772004176222e-01 -4.9877888641127455e-01 
5.3313944487991838e-01 -4.3487264665031949e-01 -5.0363278246163456e-01 
5.2706815955758379e-01 -4.3451223527564653e-01 -5.0818588539939658e-01 
5.2077615477332495e-01 -4.3412740313101111e-01 -5.1242660800307938e-01 
5.1427944309132134e-01 -4.3371912957825792e-01 -5.1634415802996014e-01 
5.0759455803567644e-01 -4.3328845363542423e-01 -5.1992856568132195e-01 
5.0073851201414232e-01 -4.3283647133253617e-01 -5.2317070897465967e-01 
4.9372875302313274e-01 -4.3236433292231519e-01 -5.2606233695827220e-01 
4.8658312024420347e-01 -4.3187323995289356e-01 -5.2859609070916691e-01 
4.7931979864500629e-01 -4.3136444220998710e-01 -5.3076552206083250e-01 
4.7195727270024856e-01 -4.3083923453630713e-01 -5.3256511001322371e-01 
4.6451427935042594e-01 -4.3029895353630160e-01 -5.3399027478318306e-01 
4.5700976031802870e-01 -4.2974497417460827e-01 -5.3503738945952772e-01 
4.5888311650502561e-01 -4.1345178835925089e-01 -5.3380061381383992e-01 
4.6048798845179889e-01 -3.9717903015999717e-01 -5.3261668679128416e-01 
4.6182784964830365e-01 -3.8092115588425457e-01 -5.3150352884670682e-01 
4.6290835272878533e-01 -3.6467172329872893e-01 -5.3047739411135042e-01 
4.6373697845552558e-01 -3.4842366394930135e-01 -5.2955277302899506e-01 
4.6432267721485532e-01 -3.3216954908735902e-01 -5.2874235173399442e-01 
4.6467551915367594e-01 -3.1590183839682762e-01 -5.2805701690867379e-01 
4.6480636724710100e-01 -2.9961310203606473e-01 -5.2750589413843796e-01 
4.6472658513558202e-01 -2.8329620832510177e-01 -5.2709640833813365e-01 
4.6444778867108960e-01 -2.6694447160943530e-01 -5.2683435639920773e-01 
4.6398164694216137e-01 -2.5055175728281964e-01 -5.2672398445117208e-01 
4.6333973527833233e-01 -2.3411254350027388e-01 -5.2676806465242210e-01 
4.6253343953159248e-01 -2.1762194159825168e-01 -5.2696796885389841e-01 
4.6157390795419434e-01 -2.0107567950737948e-01 -5.2732373851180991e-01 
4.6047204438513095e-01 -1.8447005435858718e-01 -5.2783415166108461e-01 
4.5923853435269307e-01 -1.6780186193805124e-01 -5.2849678851353077e-01 
4.5788389420645476e-01 -1.5106831156670625e-01 -5.2930809734029227e-01 
4.5641853258820603e-01 -1.3426693533046563e-01 -5.3026346185797435e-01 
4.5485281347996431e-01 -1.1739550037027813e-01 -5.3135727054934179e-01 
4.5319711072658442e-01 -1.0045193219538708e-01 -5.3258298743338073e-01 
4.5146184527071676e-01 -8.3434255778847152e-02 -5.3393322297485335e-01 
4.4965749826014390e-01 -6.6340559627045562e-02 -5.3539980327573700e-01 
4.4779459554791629e-01 -4.9168986198143541e-02 -5.3697383554625033e-01 
4.4588366172408256e-01 -3.1917750101480930e-02 -5.3864576816171028e-01 
4.4393514449135574e-01 -1.4585183566564311e-02 -5.4040544434178084e-01 
4.4195931271760347e-01 2.8301931539462051e-03 -5.4224214953410299e-01 
4.3996613367135406e-01 2.0329580380862834e-02 -5.4414465378066779e-01 
4.3796513661097936e-01 3.7913791822210906e-02 -5.4610125149793032e-01 
4.3596527094074122e-01 5.5583137727320882e-02 -5.4809980201748865e-01 
4.3397476751345898e-01 7.3337304995386737e-02 -5.5012777475370733e-01 
4.3200101135895080e-01 9.1175240920772296e-02 -5.5217230288826125e-01 
4.3005043321765696e-01 1.0909504692334485e-01 -5.5422024896501243e-01 
4.2812842587685990e-01 1.2709388792228962e-01 -5.5625828482538509e-01 
4.2623928959278917e-01 1.4516792203382531e-01 -5.5827298700468109e-01 
4.2438620900066437e-01 1.6331225408968686e-01 -5.6025094721856195e-01 
4.2257126202776885e-01 1.8152091517460589e-01 -5.6217889607803251e-01 
4.2079545957372444e-01 1.9978686905785639e-01 -5.6404383685106252e-01 
4.1905881321791588e-01 2.1810204512985629e-01 -5.6583318507483593e-01 
4.1736042703026754e-01 2.3645739632055204e-01 -5.6753490920008198e-01 
4.1569860873490266e-01 2.5484297952567497e-01 -5.6913766724858816e-01 
4.1407099500995487e-01 2.7324805533459240e-01 -5.7063093466640247e-01 
4.1247468557706218e-01 2.9166120335468443e-01 -5.7200511909730800e-01 
4.1090638089623399e-01 3.1007044915947185e-01 -5.7325165859647353e-01 
4.0936251867751272e-01 3.2846339883393805e-01 -5.7436310075410069e-01 
4.0783940498658400e-01 3.4682737722267676e-01 -5.7533316120697431e-01 
4.0633333639853197e-01 3.6514956626977868e-01 -5.7615676099762914e-01 
4.0484071039495084e-01 3.8341714023524093e-01 -5.7683004312955444e-01 
4.0335812196301130e-01 4.0161739504272453e-01 -5.7735036941647500e-01 
4.0188244508711757e-01 4.1973786952336328e-01 -5.7771629930940815e-01 
4.0041089845859740e-01 4.3776645683165266e-01 -5.7792755279677255e-01 
4.0856721671377738e-01 4.3880137602357311e-01 -5.7780214064332203e-01 
4.1670652191833157e-01 4.3983957542637264e-01 -5.7726719559114315e-01 
4.2480858780254138e-01 4.4087847510225192e-01 -5.7632404698502315e-01 
4.3285328063681738e-01 4.4191549337322233e-01 -5.7497503856040211e-01 
4.4082060926427974e-01 4.4294805323660952e-01 -5.7322352261917542e-01 
4.4869077477902286e-01 4.4397358876893622e-01 -5.7107385169918357e-01 
4.5644421972662863e-01 4.4498955150227187e-01 -5.6853136775809965e-01 
4.6406167670466886e-01 4.4599341675720472e-01 -5.6560238889859982e-01 
4.7152421624242702e-01 4.4698268991669982e-01 -5.6229419366780276e-01 
4.7881329384085730e-01 4.4795491262525133e-01 -5.5861500296999622e-01 
4.8591079605588511e-01 4.4890766889792522e-01 -5.5457395963759382e-01 
4.9279908551053087e-01 4.4983859112411045e-01 -5.5018110571108847e-01 
4.9946104472400071e-01 4.5074536595106013e-01 -5.4544735748446338e-01 
5.0588011864882843e-01 4.5162574003260003e-01 -5.4038447837807124e-01 
5.1204035581036367e-01 4.5247752562872096e-01 -5.3500504970639384e-01 
5.1792644794637466e-01 4.5329860604213901e-01 -5.2932243941332735e-01 
5.2352376804826128e-01 4.5408694087831264e-01 -5.2335076885268261e-01 
5.2881840670934377e-01 4.5484057111584747e-01 -5.1710487769645541e-01 
5.3379720668990482e-01 4.5555762397468741e-01 -5.1060028705806693e-01 
5.3844779561308553e-01 4.5623631756999466e-01 -5.0385316092221377e-01 
