  -1.0000000000000000        0.0000000000000000     
  -1.0000000000000000       -6.2500000000000000E-002
  -1.0000000000000000      -0.12500000000000000     
  -1.0000000000000000      -0.18750000000000000     
  -1.0000000000000000      -0.25000000000000000     
  -1.0000000000000000      -0.31250000000000000     
  -1.0000000000000000      -0.37500000000000000     
  -1.0000000000000000      -0.43750000000000000     
  -1.0000000000000000      -0.50000000000000000     
  -1.0000000000000000      -0.56250000000000000     
  -1.0000000000000000      -0.62500000000000000     
  -1.0000000000000000      -0.68750000000000000     
  -1.0000000000000000      -0.75000000000000000     
  -1.0000000000000000      -0.81250000000000000     
  -1.0000000000000000      -0.87500000000000000     
  -1.0000000000000000      -0.93750000000000000     
  -1.0000000000000000       -1.0000000000000000     
 -0.86666666666666670       -1.0000000000000000     
 -0.73333333333333339       -1.0000000000000000     
 -0.60000000000000009       -1.0000000000000000     
 -0.46666666666666662       -1.0000000000000000     
 -0.33333333333333331       -1.0000000000000000     
 -0.20000000000000001       -1.0000000000000000     
  -6.6666666666666652E-002  -1.0000000000000000     
  -4.8764978318722785E-002  -1.0000000000000000     
  -4.8609987368236504E-002 -0.96673027750644347     
  -4.8879453075935393E-002 -0.93373882168814126     
  -4.9528712829086198E-002 -0.90099663346206593     
  -5.0483629019852323E-002 -0.86846537405310575     
  -5.1643885171644761E-002 -0.83609804675235833     
  -5.2748562073634375E-002 -0.80746084139475827     
  -5.3955344426635569E-002 -0.77524994556694926     
  -5.4381892644177761E-002 -0.76282253122340415     
  -5.5308507589334803E-002 -0.73058399489031856     
  -5.5869572067794519E-002 -0.69824717748242660     
  -5.5940934155724521E-002 -0.66574714599386520     
  -5.5417357112358415E-002 -0.63302156886829419     
  -5.4218356976045150E-002 -0.60001218725344596     
  -5.2292905780206463E-002 -0.56666596979508044     
  -5.1070065574656369E-002 -0.55009577346766092     
  -4.8037217759761358E-002 -0.51616140697355495     
  -4.6357756458863697E-002 -0.50000000000000000     
  -4.2308310325935329E-002 -0.46540536171016383     
  -4.0742963464708265E-002 -0.45315998448196099     
  -3.5923647081969795E-002 -0.41790916393774885     
  -3.0684406068263392E-002 -0.38215307160524259     
  -2.5184559350305825E-002 -0.34588424023323355     
  -1.9605200160770542E-002 -0.30910391732014120     
  -1.4141044595383829E-002 -0.27182274558156450     
  -1.1105914179393800E-002 -0.25000000000000000     
  -7.2731092103418419E-003 -0.22054306539350219     
  -2.8464459349924645E-003 -0.18218371836097216     
   0.0000000000000000      -0.15321684881183556     
   3.0786990806413433E-003 -0.11421513369576554     
   5.2529682218796009E-003  -7.4929540091242433E-002
   6.4891251699027465E-003  -3.5429138492975291E-002
   6.8011391126939691E-003  -8.7119791483555743E-003
   6.8154384286007313E-003   0.0000000000000000     
   6.3720426757042327E-003   3.9712487941528506E-002
   5.1820191325217839E-003   7.9440774931453267E-002
   4.4805706177466261E-003   9.6403152803299169E-002
   2.4795663411042246E-003  0.13605977334670635     
   0.0000000000000000       0.17744221282298644     
  -1.7159021040668114E-003  0.20405924528335920     
  -4.2963163111239657E-003  0.24338865471440979     
  -6.7776211583319319E-003  0.28257468705856981     
  -8.7828189383408663E-003  0.31730520386961092     
  -1.0827250689353182E-002  0.35925329774964593     
  -1.2242249385386129E-002  0.39807452757040707     
  -1.3113074831349622E-002  0.43681607797596128     
  -1.3178875300050848E-002  0.44150870613014498     
  -1.3378239499921051E-002  0.48019575740604875     
  -1.2951180262411018E-002  0.51886760060045822     
  -1.2413940478604472E-002  0.54134739596844417     
  -1.1004765351678178E-002  0.58006073410681036     
  -1.0587068046099827E-002  0.58918186542920303     
  -8.4716649247934591E-003  0.62798097565920841     
  -5.8589195508385932E-003  0.66687975658217158     
  -5.1034427791157161E-003  0.67708760373726351     
  -1.9992921098105753E-003  0.71614277466324483     
   0.0000000000000000       0.73972535432064990     
   3.4379225619313399E-003  0.77900753750417950     
   4.8604145880736275E-003  0.79516793257939689     
   6.4938634500036297E-003  0.81391013810592261     
   9.8008262923916425E-003  0.85345027062698886     
   1.2778891290637437E-002  0.89309759251195564     
   1.5244759582883972E-002  0.93281468204805917     
   1.7025868447755981E-002  0.97255145635932416     
   1.7777261675763645E-002   1.0000000000009162     
  -6.6666666666666652E-002   1.0000000000000000     
 -0.20000000000000001        1.0000000000000000     
 -0.33333333333333331        1.0000000000000000     
 -0.46666666666666662        1.0000000000000000     
 -0.60000000000000009        1.0000000000000000     
 -0.73333333333333339        1.0000000000000000     
 -0.86666666666666670        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.93750000000000000     
  -1.0000000000000000       0.87500000000000000     
  -1.0000000000000000       0.81250000000000000     
  -1.0000000000000000       0.75000000000000000     
  -1.0000000000000000       0.68750000000000000     
  -1.0000000000000000       0.62500000000000000     
  -1.0000000000000000       0.56250000000000000     
  -1.0000000000000000       0.50000000000000000     
  -1.0000000000000000       0.43750000000000000     
  -1.0000000000000000       0.37500000000000000     
  -1.0000000000000000       0.31250000000000000     
  -1.0000000000000000       0.25000000000000000     
  -1.0000000000000000       0.18750000000000000     
  -1.0000000000000000       0.12500000000000000     
  -1.0000000000000000        6.2500000000000000E-002
