 -0.98039215685947589      -0.77816768166859196     
 -0.91829635661827713      -0.80081052637280192     
 -0.85542964457307047      -0.82242093202932476     
 -0.79178307977254114      -0.84292697927673987     
 -0.72735561954501537      -0.86225756321463121     
 -0.66215477340275952      -0.88034290406110460     
 -0.59619716764041020      -0.89711512216184530     
 -0.52950898470564434      -0.91250887065840014     
 -0.46212624038123029      -0.92646201557202912     
 -0.39409486310303676      -0.93891634936423363     
 -0.32547054379867812      -0.94981832044843850     
 -0.25631833172037310      -0.95911975795464322     
 -0.18671196183187783      -0.96677856862327216     
 -0.11673291200644217      -0.97275938135159834     
  -4.6469202834591133E-002 -0.97703411491062864     
   2.3986031885195280E-002 -0.97958244587060406     
   9.4536161250228692E-002 -0.98039215686274506     
  0.16508280464604605      -0.97945934984791638     
  0.23552764593399847      -0.97678851478248974     
  0.30577424516444257      -0.97239245055188217     
  0.37572977872409974      -0.96629204177380290     
  0.44530664393803060      -0.95851590151566279     
  0.51442387361250663      -0.94909989561927377     
  0.58300831878027970      -0.93808656877355934     
  0.65099557265090879      -0.92552449545645921     
  0.71833062403382197      -0.91146758027645292     
  0.78496824294611922      -0.89597433213618161     
  0.85087311365051599      -0.87910713520211592     
  0.91601974025151700      -0.86093153717479931     
  0.98039215686274506      -0.84151557213660211     
  0.95521529196488342      -0.78008112461056611     
  0.93120927337870030      -0.71833258319849069     
  0.90822434382185036      -0.65630791895517504     
  0.88612664187497880      -0.59404046530018562     
  0.86479555167751354      -0.53155969553887061     
  0.84412142169029269      -0.46889187067509341     
  0.82400358240433957      -0.40606058397539485     
  0.80434860228368998      -0.34308722358606664     
  0.78506872902273273      -0.27999137052552259     
  0.76608046929623075      -0.21679114633878188     
  0.74730326459037044      -0.15350352242863421     
  0.72865822344404796       -9.0144601436222688E-002
  0.71006687148356418       -2.6729879940480507E-002
  0.69144987991387152        3.6725498874455434E-002
  0.67272573044870532       0.10020649409320977     
  0.65380926969921516       0.16369790867627124     
  0.63461009829531523       0.22718411414433162     
  0.61503072874113218       0.29064874720363959     
  0.59496443012496403       0.35407436489599203     
  0.57429265576347777       0.41744204152162595     
  0.55288191944198839       0.48073088580972367     
  0.53057994394923313       0.54391745003067338     
  0.50721084756552992       0.60697499310898861     
  0.48256905356587787       0.66987254603687563     
  0.45641149538685472       0.73257370809061728     
  0.42844753273919184       0.79503507360063630     
  0.39832577325497964       0.85720414685083224     
  0.36561668534232172       0.91901654018216117     
  0.32978945920394498       0.98039215686114700     
  0.24081045478585358       0.94137594376424483     
  0.15809671136858980       0.89857524573709491     
   8.1353252247466520E-002  0.85245392206660886     
   1.0183273202647895E-002  0.80343244193444407     
  -5.5862726374211781E-002  0.75188521984953804     
 -0.11725146702757801       0.69814153851141403     
 -0.17444314568628089       0.64248859484235810     
 -0.22787682709893056       0.58517560676750524     
 -0.27796246423225657       0.52641827686739773     
 -0.32507746279650312       0.46640318540636017     
 -0.36956620042157051       0.40529187914282883     
 -0.41174135930245503       0.34322454890502135     
 -0.45188629046458584       0.28032326630580851     
 -0.49025789595077579       0.21669479397481370     
 -0.52708970601805838       0.15243300628598444     
 -0.56259495955299299        8.7620967135827232E-002
 -0.59696958364028541        2.2332713428988411E-002
 -0.63039502566089056       -4.3365208925980059E-002
 -0.66304092829358108      -0.10941241336304545     
 -0.69506766143252630      -0.17575350638282347     
 -0.72662874028613622      -0.24233705167305472     
 -0.75787316923996173      -0.30911463302249648     
 -0.78894775884860768      -0.37603998697364133     
 -0.81999947027239362      -0.44306817773890683     
 -0.85117784886053027      -0.51015478740136211     
 -0.88263761741667546      -0.57725509370365047     
 -0.91454151085112578      -0.64432320561570788     
 -0.94706344826614597      -0.71131112309938183     
