 -0.83765709886543172      -0.42208767931421182     
 -0.78153411657609162      -0.44137927612193056     
 -0.72461054730899888      -0.45956517842901479     
 -0.66688920677853991      -0.47657790519404913     
 -0.60838295379698548      -0.49235140068303368     
 -0.54911530157244659      -0.50682169953373379     
 -0.48912084996102528      -0.51992765582454969     
 -0.42844548855347703      -0.53161172105235210     
 -0.36714632427732680      -0.54182075101884875     
 -0.30529129550519318      -0.55050681709350668     
 -0.24295844764676544      -0.55762799365291948     
 -0.18023486246122428      -0.56314909119491863     
 -0.11721525380326039      -0.56704230413662948     
  -5.4000264528212424E-002 -0.56928774394104364     
   9.3054793210392683E-003 -0.56987383208441678     
   7.2595482486761467E-002 -0.56879753333418592     
  0.13576357477907341      -0.56606441745191749     
  0.19870609132850278      -0.56168854614163610     
  0.26132394560862826      -0.55569219105784862     
  0.32352451065361698      -0.54810539715604967     
  0.38522323890658072      -0.53896541287175392     
  0.44634497068589984      -0.52831601398549533     
  0.50682490307677752      -0.51620675124345483     
  0.56660921282147214      -0.50269215279051305     
  0.62565534645751109      -0.48783091140881080     
  0.68393200703210255      -0.47168508379975344     
  0.74141887834198528      -0.45431932517164592     
  0.79810613458791746      -0.43580017770454421     
  0.85399378590183816      -0.41619542653401675     
  0.90909090909090906      -0.39557353213380630     
  0.87800304219589587      -0.34937131834118196     
  0.84774964252673168      -0.30290001012946199     
  0.81819943494036873      -0.25620311530930778     
  0.78922970564370343      -0.20932078439757776     
  0.76072476189402827      -0.16229046162849153     
  0.73257449607844471      -0.11514746756373019     
  0.70467303724270824       -6.7925528365384125E-002
  0.67691747130433333       -2.0657265277935509E-002
  0.64920661028478588        2.6625343308917075E-002
  0.62143979050346865        7.3890515672855844E-002
  0.59351567953014828       0.12110622538863126     
  0.56533107165327856       0.16823975386352416     
  0.53677965164834207       0.21525722567722477     
  0.50775070677358114       0.26212311509554836     
  0.47812776733118151       0.30879971125407435     
  0.44778715708753458       0.35524652828656317     
  0.41659643679694230       0.40141964510770711     
  0.38441272771522728       0.44727095767362784     
  0.35108090837213840       0.49274732439866786     
  0.31643168854756482       0.53778958313558722     
  0.28027958162851885       0.58233141598008720     
  0.24242082354643715       0.62629803658759020     
  0.20263132782341423       0.66960467445017546     
  0.16066482799162543       0.71215483291462689     
  0.11625144863474708       0.75383830458451084     
   6.9097073830844527E-002  0.79452894211616654     
   1.8884056277107351E-002  0.83408220863361460     
  -3.4725962024443092E-002  0.87233257604712389     
  -9.2086070315332919E-002  0.90909090908418577     
 -0.13500579999338302       0.86757495688068553     
 -0.17482532605139189       0.82523000647903999     
 -0.21192546069334339       0.78217106259774072     
 -0.24664097648645217       0.73849565450566568     
 -0.27926569462668555       0.69428683476102304     
 -0.31005756476386181       0.64961567018010025     
 -0.33924343983490185       0.60454330042631743     
 -0.36702341052365600       0.55912263578974031     
 -0.39357465782263729       0.51339975773418245     
 -0.41905483402583893       0.46741507660541998     
 -0.44360500887773396       0.42120429200741588     
 -0.46735222904351303       0.37479919341794699     
 -0.49041174206246002       0.32822833184153677     
 -0.51288893445511496       0.28151758767632273     
 -0.53488103002560827       0.23469065539485826     
 -0.55647858999422095       0.18776946196622651     
 -0.57776685217338941       0.14077453303720200     
 -0.59882694236862799        9.3725318617234085E-002
 -0.61973698774376351        4.6640488269138865E-002
 -0.64057315912246160       -4.6179549060021121E-004
 -0.66141066713064989       -4.7563617796547844E-002
 -0.68232473571585084       -9.4647058844702536E-002
 -0.70339157590019541      -0.14169394119297121     
 -0.72468938262703109      -0.18868557003246619     
 -0.74629937824605841      -0.23560245921904532     
 -0.76830692755502283      -0.28242403526056231     
 -0.79080275138515765      -0.32912831052819408     
 -0.81388426848231754      -0.37569151565270609     
