  0.98039215686114756      -0.79457051670432988     
  0.94301199388990264      -0.72684027527160089     
  0.90637331992448211      -0.65896681101112931     
  0.87030526217220372      -0.59100727547885679     
  0.83464792906077034      -0.52301593404242530     
  0.79924988799290952      -0.45504511633138905     
  0.76396589930281100      -0.38714608121980071     
  0.72865485193183255      -0.31936982384988183     
  0.69317785335177684      -0.25176784878656466     
  0.65739643271607906      -0.18439293098191720     
  0.62117082221990116      -0.11729988465252938     
  0.58435828746055363       -5.0546359284570616E-002
  0.54681148360665432        1.5806318352553774E-002
  0.50837682095134495        8.1692237216021771E-002
  0.46889283166637580       0.14703991070137507     
  0.42818854025071723       0.21177118131505165     
  0.38608185454818172       0.27580000136284866     
  0.34237801395184936       0.33903107013433986     
  0.29686815864607524       0.40135830972473052     
  0.24932812109838373       0.46266316542460861     
  0.19951759160172847       0.52281272380700472     
  0.14717987677942557       0.58165765404949799     
   9.2042556438936260E-002  0.63902999808400773     
   3.3819451028011073E-002  0.69474086600738261     
  -2.7785564024607953E-002  0.74857813855856337     
  -9.3072231146023407E-002  0.80030434228650005     
 -0.16233429520404680       0.84965494829939980     
 -0.23584578263904010       0.89633745217736094     
 -0.31384246018974143       0.94003171415685638     
 -0.39649811062404267       0.98039215685358361     
 -0.42498999829437378       0.91729592009555672     
 -0.45157314779420032       0.85394348102760864     
 -0.47653626953762374       0.79037747828227600     
 -0.50012107281204210       0.72663360548592537     
 -0.52253184348364934       0.66274210251583976     
 -0.54394289127971740       0.59872890084314279     
 -0.56450439246625017       0.53461651379957131     
 -0.58434701620693918       0.47042473707078875     
 -0.60358562317410014       0.40617120690412878     
 -0.62232225247643580       0.34187185097139472     
 -0.64064856002202974       0.27754125791062451     
 -0.65864783258333670       0.21319298518331259     
 -0.67639667318447183       0.14883982027827694     
 -0.69396643222116017        8.4494006959375409E-002
 -0.71142444297617702        2.0167445839621968E-002
 -0.72883510849671129       -4.4128123174663914E-002
 -0.74626087814372821      -0.10838095025836715     
 -0.76376314578194127      -0.17257911139180337     
 -0.78140309703374400      -0.23671034549790262     
 -0.79924252990291345      -0.30076188832931894     
 -0.81734467112694598      -0.36472029848923992     
 -0.83577500966706775      -0.42857127080368768     
 -0.85460216868323702      -0.49229943188429698     
 -0.87389883810928648      -0.55588811211530997     
 -0.89374279152221769      -0.61931908743952813     
 -0.91421801340221287      -0.68257228316306939     
 -0.93541596614065414      -0.74562543048920005     
 -0.95743703031631600      -0.80845366454840295     
 -0.98039215686274506      -0.87102905022580901     
 -0.91463008256585598      -0.88722574352230288     
 -0.84833425522296224      -0.90227317380846861     
 -0.78152565511596039      -0.91612216744452490     
 -0.71423108634484511      -0.92872629370577364     
 -0.64648311514887435      -0.94004227182313405     
 -0.57831989916679538      -0.95003037790626133     
 -0.50978490122292852      -0.95865484235377119     
 -0.44092648505224707      -0.96588422772568328     
 -0.37179739481779123      -0.97169177681008123     
 -0.30245412509830022      -0.97605572082060166     
 -0.23295619293931402      -0.97895953834834992     
 -0.16336532823180022      -0.98039215686274506     
  -9.3744602762528426E-002 -0.98034809017464453     
  -2.4157521448867354E-002 -0.97882750726905876     
   4.5332898732578689E-002 -0.97583623017780718     
  0.11466503595738201      -0.97138566096441725     
  0.18377953147800485      -0.96549264029116000     
  0.25262009490746845      -0.95817924228859785     
  0.32113422673850195      -0.94947251242225261     
  0.38927384209955451      -0.93940415664485810     
  0.45699578444420508      -0.92801019126529605     
  0.52426222278956325      -0.91533056362315490     
  0.59104093092857557      -0.90140875383443886     
  0.65730545145039310      -0.88629136760588767     
  0.72303515118702832      -0.87002772946523954     
  0.78821517771509186      -0.85266948480263283     
  0.85283632870860715      -0.83427021795265599     
  0.91689484726412618      -0.81488509225571926     
