-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.6231390579230369e-01 -1.0000000000000000e+00 
-9.2438249151315599e-01 -1.0000000000000000e+00 
-8.8620946002983780e-01 -1.0000000000000000e+00 
-8.4779901485535869e-01 -1.0000000000000000e+00 
-8.0915588586627740e-01 -1.0000000000000000e+00 
-7.7028535400505527e-01 -1.0000000000000000e+00 
-7.3119327449075788e-01 -1.0000000000000000e+00 
-6.9188609801023371e-01 -1.0000000000000000e+00 
-6.5237088931541520e-01 -1.0000000000000000e+00 
-6.1265534261414567e-01 -1.0000000000000000e+00 
-5.7274779311549318e-01 -1.0000000000000000e+00 
-5.3265722407941252e-01 -1.0000000000000000e+00 
-4.9239326872842948e-01 -1.0000000000000000e+00 
-4.5196620640909180e-01 -1.0000000000000000e+00 
-4.1138695244611789e-01 -1.0000000000000000e+00 
-3.7066704121443106e-01 -1.0000000000000000e+00 
-3.2981860206431501e-01 -1.0000000000000000e+00 
-2.8885432787203302e-01 -1.0000000000000000e+00 
-2.4778743614990328e-01 -1.0000000000000000e+00 
-2.0663162283170144e-01 -1.0000000000000000e+00 
-1.6540100904515853e-01 -1.0000000000000000e+00 
-1.2411008138540225e-01 -1.0000000000000000e+00 
-8.2773626402349865e-02 -1.0000000000000000e+00 
-4.1406660201463330e-02 -1.0000000000000000e+00 
-2.4354221103362050e-05 -1.0000000000000000e+00 
4.1358041618164032e-02 -1.0000000000000000e+00 
8.2725277104199524e-02 -1.0000000000000000e+00 
1.2406217992785784e-01 -1.0000000000000000e+00 
1.6535373254537777e-01 -1.0000000000000000e+00 
2.0658514642015358e-01 -1.0000000000000000e+00 
2.4774193244799125e-01 -1.0000000000000000e+00 
2.8880996650190949e-01 -1.0000000000000000e+00 
3.2977554919620955e-01 -1.0000000000000000e+00 
3.7062545915584377e-01 -1.0000000000000000e+00 
4.1134699927621865e-01 -1.0000000000000000e+00 
4.5192803566060524e-01 -1.0000000000000000e+00 
4.9235702911826129e-01 -1.0000000000000000e+00 
5.3262305928829923e-01 -1.0000000000000000e+00 
5.7271584161605005e-01 -1.0000000000000000e+00 
6.1262573754589256e-01 -1.0000000000000000e+00 
6.5234375840468228e-01 -1.0000000000000000e+00 
6.9186156353228578e-01 -1.0000000000000000e+00 
7.3117145327104360e-01 -1.0000000000000000e+00 
7.7026635745617922e-01 -1.0000000000000000e+00 
8.0913982005709006e-01 -1.0000000000000000e+00 
8.4778598060846777e-01 -1.0000000000000000e+00 
8.8619955304383757e-01 -1.0000000000000000e+00 
9.2437580250594209e-01 -1.0000000000000000e+00 
9.6231052066196998e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.3103448275862066e-01 
1.0000000000000000e+00 -8.6206896551724133e-01 
1.0000000000000000e+00 -7.9310344827586210e-01 
1.0000000000000000e+00 -7.2413793103448276e-01 
1.0000000000000000e+00 -6.5517241379310343e-01 
1.0000000000000000e+00 -5.8620689655172420e-01 
1.0000000000000000e+00 -5.1724137931034475e-01 
