-9.8039215686274506e-01 -9.8039215686274517e-01 
-8.9541689224640419e-01 -9.7570103105043038e-01 
-8.1097414134585133e-01 -9.6826119359905116e-01 
-7.2728916912819541e-01 -9.5812206606213923e-01 
-6.4456779178175083e-01 -9.4534936643768896e-01 
-5.6299212981644364e-01 -9.3002329741934509e-01 
-4.8271760994643581e-01 -9.1223646470124098e-01 
-4.0387124968943400e-01 -8.9209164700268828e-01 
-3.2655115546641789e-01 -8.6969953413617584e-01 
-2.5082708523319780e-01 -8.4517653498882039e-01 
-1.7674187568435618e-01 -8.1864273693668810e-01 
-1.0431351177155444e-01 -7.9022007528315052e-01 
-3.3537618537249236e-02 -7.6003074868372755e-01 
3.5609824319374490e-02 -7.2819589630526893e-01 
1.0316971313196781e-01 -6.9483453592700328e-01 
1.6919712772826054e-01 -6.6006274981201241e-01 
2.3375881075699487e-01 -6.2399309685323967e-01 
2.9693088092837766e-01 -5.8673422473662706e-01 
3.5879681439086225e-01 -5.4839065398024334e-01 
4.1944570652837732e-01 -5.0906270597073622e-01 
4.7897081025017296e-01 -4.6884654884765303e-01 
5.3746833570610575e-01 -4.2783433770736107e-01 
5.9503648940570664e-01 -3.8611442866117440e-01 
6.5177472701309913e-01 -3.4377164945781291e-01 
7.0778319275885637e-01 -3.0088761244504564e-01 
7.6316231870384377e-01 -2.5754105846091707e-01 
8.1801255840058196e-01 -2.1380822273662251e-01 
8.7243423135482212e-01 -1.6976321603100911e-01 
9.2652745674514692e-01 -1.2547841600005208e-01 
9.8039215686231329e-01 -8.1024865248897668e-02 
9.2691433263000933e-01 -3.2324920300964267e-02 
8.7342905985428987e-01 1.6360729731308536e-02 
8.1981779266289745e-01 6.4956780062604039e-02 
7.6596177386092257e-01 1.1338733468665883e-01 
7.1174174492094033e-01 1.6157535581691002e-01 
6.5703769695519088e-01 2.0944211220633430e-01 
6.0172868378052402e-01 2.5690662621267629e-01 
5.4569272099758015e-01 3.0388512060700779e-01 
4.8880679868119065e-01 3.5029046770526018e-01 
4.3094703972397719e-01 3.9603164550716874e-01 
3.7198904091057705e-01 4.4101320823861262e-01 
3.1180843911620243e-01 4.8513478209692412e-01 
2.5028175012071319e-01 5.2829060116701609e-01 
1.8728753164818798e-01 5.7036910344753400e-01 
1.2270792428730931e-01 6.1125261267258679e-01 
5.6430622424233808e-02 6.5081713799789154e-01 
-1.1648679699826645e-02 6.8893233033654966e-01 
-8.1623336524528897e-02 7.2546164064430529e-01 
-1.5357228919021901e-01 7.6026273093598007e-01 
-2.2755612582353163e-01 7.9318819208668934e-01 
-3.0361274908055963e-01 8.2408662200546656e-01 
-3.8175280238068410e-01 8.5280411176286852e-01 
-4.6195508403686930e-01 8.7918617383498676e-01 
-5.4416226074182683e-01 9.0308012421614259e-01 
-6.2827726705556353e-01 9.2433789800087962e-01 
-7.1416082963221073e-01 9.4281923686226754e-01 
-8.0163056522017817e-01 9.5839513945232213e-01 
-8.9046205234079878e-01 9.7095141732000956e-01 
-9.8039215686210834e-01 9.8039215686274517e-01 
-9.7986697227289532e-01 9.1277989373541557e-01 
-9.7940755682723324e-01 8.4516736931331371e-01 
-9.7900581454868429e-01 7.7755462357287575e-01 
-9.7865513730571141e-01 7.0994168997428075e-01 
-9.7835010425949509e-01 6.4232859685794630e-01 
-9.7808625448514674e-01 5.7471536851252925e-01 
-9.7785991330035604e-01 5.0710202600351439e-01 
-9.7766805862719253e-01 4.3948858782534095e-01 
-9.7750821765453477e-01 3.7187507042232493e-01 
-9.7737838679904354e-01 3.0426148861141888e-01 
-9.7727696988715418e-01 2.3664785593135643e-01 
-9.7720273086175913e-01 1.6903418493673830e-01 
-9.7715475832844423e-01 1.0142048745143054e-01 
-9.7713244001422983e-01 3.3806774792649062e-02 
-9.7713544579739986e-01 -3.3806942024906327e-02 
-9.7716371843754335e-01 -1.0142065209686985e-01 
-9.7721747153317651e-01 -1.6903434444176629e-01 
-9.7729719459383324e-01 -2.3664800781140705e-01 
-9.7740366546344815e-01 -3.0426163049213700e-01 
-9.7753797070005821e-01 -3.7187520008934288e-01 
-9.7770153493329037e-01 -4.3948870328662204e-01 
-9.7789616072151964e-01 -5.0710212556930967e-01 
-9.7812408106095727e-01 -5.7471545089965248e-01 
-9.7838802752211496e-01 -6.4232866132739241e-01 
-9.7869131809375864e-01 -7.0994173651465431e-01 
-9.7903797033013462e-01 -7.7755465314698646e-01 
-9.7943284751643089e-01 -8.4516738419256088e-01 
-9.7988184858286642e-01 -9.1277989795726155e-01 
-2.7290692695900348e-01 1.3805159458055995e-02 
-2.5160106861065623e-01 -1.5142283624437700e-01 
-1.2837314519868978e-01 -6.4256399925650007e-02 
-6.6051507557494815e-01 -8.1914533194360040e-02 
-5.2909942107279540e-01 7.3413775788455371e-03 
-4.5373197124182330e-01 -1.6611257907320598e-01 
-3.8770637116467505e-01 9.6023049329906934e-02 
-3.6722648588895052e-01 -7.9985493912865177e-02 
-3.4674532374555361e-01 -2.5600501083131533e-01 
5.3782725476230198e-03 2.2832944578891826e-01 
-1.5158486023145562e-01 1.3444690159277609e-01 
-1.4161007336487459e-03 5.9456098897525747e-02 
-1.0781312284619224e-01 -2.4025995308693077e-01 
2.0480815463962035e-02 -1.2760813068578017e-01 
-2.8550670817908321e-02 -4.4718383941852419e-01 
7.4159930487333259e-01 -1.1086863802987651e-01 
4.7996053631296265e-01 -2.9320699545698126e-01 
-8.3532747065642532e-01 8.3613644896193862e-01 
-5.0306262238802879e-01 7.5487564322430156e-01 
-8.4073333750526602e-01 5.8662622961897637e-01 
-6.8340736873842733e-01 6.7786472443058432e-01 
-8.3129261415184075e-01 4.5401705391537284e-01 
-6.7734055903258727e-01 5.4050527314358610e-01 
-5.2051949607512438e-01 6.2860526285895735e-01 
-8.4349524940620324e-01 3.0966084519171161e-01 
-6.9233726265104079e-01 3.9215714157581338e-01 
-5.3915787089771605e-01 4.7575664414451990e-01 
-3.8351386849031655e-01 5.6070123773590130e-01 
-2.2487907935781198e-01 6.4727808929387975e-01 
-8.4642499969126561e-01 1.7090917494593688e-01 
-6.9686915950315598e-01 2.5040476302127773e-01 
-5.4606772077464905e-01 3.3056244218146108e-01 
-3.9361386599042247e-01 4.1159845404954365e-01 
-2.3902957528464769e-01 4.9376688746818076e-01 
-8.1906634507297113e-02 5.7728472643396056e-01 
-8.5585812967026853e-01 2.9119374856903191e-02 
-7.0695164012948108e-01 1.0638144863811234e-01 
-5.5745687431598623e-01 1.8394875723431056e-01 
-4.0701960029698692e-01 2.6200509850287690e-01 
-2.5526549838279072e-01 3.4074469309579203e-01 
-1.0181045164121925e-01 4.2036684509205280e-01 
5.3794201936042098e-02 5.0110434862505215e-01 
6.2896947502925604e-01 -6.0168977951382617e-02 
5.2174004324627565e-01 2.6480105382764393e-02 
5.0649000410895517e-01 -1.5013636242857484e-01 
4.1120932764321644e-01 1.3767160097689979e-01 
3.9770388062751477e-01 -3.9110179915477224e-02 
3.8419837724631412e-01 -2.1589269861336935e-01 
3.7069151841555825e-01 -3.9269295969224410e-01 
2.9425134692195620e-01 2.3563890575122287e-01 
2.8180445135415211e-01 5.8761716572343338e-02 
2.6935807578366833e-01 -1.1810808316039570e-01 
2.5691120885234736e-01 -2.9498486539919727e-01 
2.4446282931560839e-01 -4.7188314258774122e-01 
-7.6247338915600049e-01 -1.6515644233125215e-01 
-6.1821812809846888e-01 -2.5342474998154774e-01 
-4.7295690430661080e-01 -3.4230859586225049e-01 
-3.2625866875886672e-01 -4.3207173442757180e-01 
-1.7765180735952590e-01 -5.2300274148256198e-01 
-2.6627108487866216e-02 -6.1541319837037289e-01 
-6.8746366558697902e-01 -8.2348918652991665e-01 
1.7187382261277093e-01 3.3853379064624661e-01 
1.6010987185280112e-01 1.6159395105605712e-01 
1.4834684129262293e-01 -1.5332047945469093e-02 
1.3658388052206785e-01 -1.9225699725161940e-01 
1.2482013274687277e-01 -3.6919378377790085e-01 
1.1305479954454922e-01 -5.4615441647861118e-01 
-8.0574578478439063e-01 -2.9105895420609523e-01 
-5.0735145856196784e-01 -4.7216744362735857e-01 
-3.6925495154860372e-01 -5.8114466978644574e-01 
-2.2857941799950252e-01 -6.9215710425118604e-01 
-6.1683179197147897e-01 -5.3590920204760817e-01 
-7.3827647020602016e-01 -4.1041339098931012e-01 
-3.8360359933776189e-01 -7.4632832352635758e-01 
-7.5717959229805620e-01 -5.8518611997143921e-01 
-6.0753852375372863e-01 -6.8405300304133609e-01 
-7.7023453927731245e-01 -7.1635084121602799e-01 
