9.3587467251032908e-01 -4.4358920385821933e-03 1.9556410796141738e-01 
9.3647465511606898e-01 1.3892825107090846e-02 1.9332634237557333e-01 
9.3713155000241199e-01 3.2218730182916155e-02 1.8935772186029787e-01 
9.3778946981770694e-01 5.0356772835490914e-02 1.8368790453104497e-01 
9.3839852314081029e-01 6.8119102733303405e-02 1.7635832276259200e-01 
9.3891661295770368e-01 8.5319169598875991e-02 1.6742407510337012e-01 
9.3931051358202033e-01 1.0177598039341774e-01 1.5695585624995903e-01 
9.3955638497018257e-01 1.1731815864436060e-01 1.4504159248411005e-01 
9.3963992874659019e-01 1.3178747529668200e-01 1.3178747529668183e-01 
9.3955638497018501e-01 1.4504159248411000e-01 1.1731815864436004e-01 
9.3931051358201689e-01 1.5695585624995884e-01 1.0177598039341712e-01 
9.3891661295769946e-01 1.6742407510336998e-01 8.5319169598876435e-02 
9.3839852314081373e-01 1.7635832276259217e-01 6.8119102733303710e-02 
9.3778946981771050e-01 1.8368790453104611e-01 5.0356772835490241e-02 
9.3713155000241399e-01 1.8935772186029892e-01 3.2218730182915607e-02 
9.3647465511606975e-01 1.9332634237557422e-01 1.3892825107090929e-02 
9.3587467251033585e-01 1.9556410796141854e-01 -4.4358920385824223e-03 
9.3590862349383386e-01 2.0323261936834600e-01 -4.4358920385724008e-03 
9.3551012238042108e-01 2.1089084479792056e-01 -4.4358920385748164e-03 
9.3468043717383398e-01 2.1851441629201479e-01 -4.4358920385767090e-03 
9.3342220787658281e-01 2.2607907615899767e-01 -4.4358920385774506e-03 
9.3173943808964577e-01 2.3356075416007255e-01 -4.4358920385780794e-03 
9.2963748227327936e-01 2.4093564409915813e-01 -4.4358920385788635e-03 
9.2712302870948615e-01 2.4818027957260319e-01 -4.4358920385795418e-03 
9.2420407822035022e-01 2.5527160863770409e-01 -4.4358920385798523e-03 
9.2088991870995984e-01 2.6218706716243512e-01 -4.4358920385796936e-03 
9.1719109561092205e-01 2.6890465062299779e-01 -4.4358920385790196e-03 
9.1311937832950529e-01 2.7540298412073561e-01 -4.4358920385777160e-03 
9.0868772279618082e-01 2.8166139039562332e-01 -4.4358920385756291e-03 
9.0391023024072281e-01 2.8765995561991847e-01 -4.4358920385727408e-03 
8.9880210232304425e-01 2.9337959276262127e-01 -4.4358920385693642e-03 
8.9337959276253709e-01 2.9880210232312421e-01 -4.4358920385661905e-03 
8.8765995561983158e-01 3.0391023024079755e-01 -4.4358920385641184e-03 
8.8166139039553515e-01 3.0868772279624979e-01 -4.4358920385638729e-03 
8.7540298412064688e-01 3.1311937832956849e-01 -4.4358920385655842e-03 
8.6890465062290856e-01 3.1719109561097913e-01 -4.4358920385685671e-03 
8.6218706716234450e-01 3.2088991871001044e-01 -4.4358920385714979e-03 
8.5527160863761131e-01 3.2420407822039321e-01 -4.4358920385730288e-03 
8.4818027957250719e-01 3.2712302870952048e-01 -4.4358920385726584e-03 
8.4093564409905852e-01 3.2963748227330486e-01 -4.4358920385713339e-03 
8.3356075415996966e-01 3.3173943808966355e-01 -4.4358920385711475e-03 
8.2607907615889253e-01 3.3342220787659527e-01 -4.4358920385736645e-03 
8.1851441629190902e-01 3.3468043717384161e-01 -4.4358920385773543e-03 
8.1089084479781592e-01 3.3551012238042011e-01 -4.4358920385766413e-03 
8.0323261936824208e-01 3.3590862349381878e-01 -4.4358920385689869e-03 
7.9556410796130106e-01 3.3587467251032382e-01 -4.4358920385827267e-03 
7.9428939704112778e-01 3.3537981001216194e-01 2.7883870486354594e-02 
7.9320066577975079e-01 3.3175912621319525e-01 6.0544130640941635e-02 
7.9229983738481624e-01 3.2484884119921043e-01 9.3177474828694484e-02 
7.9158241626068804e-01 3.1454992866549170e-01 1.2535994010442100e-01 
7.9103982223415181e-01 3.0084345500968290e-01 1.5663331391046464e-01 
7.9066193378978811e-01 2.8379789992811727e-01 1.8652912436915464e-01 
7.9043950181165490e-01 2.6356935860568353e-01 2.1459138242454909e-01 
7.9036611905939202e-01 2.4039640703882595e-01 2.4039640703885554e-01 
7.9043950181181477e-01 2.1459138242455997e-01 2.6356935860568892e-01 
7.9066193378970251e-01 1.8652912436919897e-01 2.8379789992808169e-01 
7.9103982223364944e-01 1.5663331391043642e-01 3.0084345500963999e-01 
7.9158241626021753e-01 1.2535994010438159e-01 3.1454992866546155e-01 
7.9229983738462662e-01 9.3177474828703227e-02 3.2484884119920565e-01 
7.9320066577970294e-01 6.0544130640920735e-02 3.3175912621317838e-01 
7.9428939704136381e-01 2.7883870486310035e-02 3.3537981001215900e-01 
7.9556410796166055e-01 -4.4358920396963333e-03 3.3587467251026026e-01 
8.0323261936858859e-01 -4.4358920396237031e-03 3.3590862349373490e-01 
8.1089084479814877e-01 -4.4358920395722841e-03 3.3551012238031747e-01 
8.1851441629222732e-01 -4.4358920395140590e-03 3.3468043717372198e-01 
8.2607907615919607e-01 -4.4358920394518067e-03 3.3342220787646043e-01 
8.3356075416025788e-01 -4.4358920393912675e-03 3.3173943808951545e-01 
8.4093564409933086e-01 -4.4358920393341265e-03 3.2963748227314527e-01 
8.4818027957276343e-01 -4.4358920392789953e-03 3.2712302870935139e-01 
8.5527160863785112e-01 -4.4358920392239863e-03 3.2420407822021630e-01 
8.6218706716256810e-01 -4.4358920391683624e-03 3.2088991870982753e-01 
8.6890465062311550e-01 -4.4358920391128235e-03 3.1719109561079217e-01 
8.7540298412083728e-01 -4.4358920390588849e-03 3.1311937832937914e-01 
8.8166139039570923e-01 -4.4358920390080150e-03 3.0868772279605988e-01 
8.8765995561998945e-01 -4.4358920389610266e-03 3.0391023024060881e-01 
8.9337959276267920e-01 -4.4358920389179169e-03 2.9880210232293819e-01 
8.9880210232317070e-01 -4.4358920388780972e-03 2.9337959276243974e-01 
9.0391023024083417e-01 -4.4358920388408180e-03 2.8765995561974284e-01 
9.0868772279627763e-01 -4.4358920388055346e-03 2.8166139039545518e-01 
9.1311937832958812e-01 -4.4358920387720709e-03 2.7540298412057618e-01 
9.1719109561099166e-01 -4.4358920387405510e-03 2.6890465062284852e-01 
9.2088991871001702e-01 -4.4358920387112021e-03 2.6218706716229712e-01 
9.2420407822039574e-01 -4.4358920386841942e-03 2.5527160863757858e-01 
9.2712302870952101e-01 -4.4358920386596331e-03 2.4818027957249114e-01 
9.2963748227330456e-01 -4.4358920386377062e-03 2.4093564409906040e-01 
9.3173943808966231e-01 -4.4358920386188081e-03 2.3356075415998995e-01 
9.3342220787659202e-01 -4.4358920386033361e-03 2.2607907615893078e-01 
9.3468043717383709e-01 -4.4358920385911080e-03 2.1851441629196400e-01 
9.3551012238041942e-01 -4.4358920385810510e-03 2.1089084479788617e-01 
9.3590862349382897e-01 -4.4358920385736810e-03 2.0323261936832818e-01 
