  -1.0000000000000000       -1.0000000000000000     
 -0.89716758634263682       -1.0000000000000000     
 -0.78569495838710479       -1.0000000000000000     
 -0.66665565847774999       -1.0000000000000000     
 -0.54119610014620023       -1.0000000000000000     
 -0.41052452752235857       -1.0000000000000000     
 -0.27589937928294306       -1.0000000000000000     
 -0.13861716919909217       -1.0000000000000000     
  -3.1086244689504383E-015  -1.0000000000000000     
  0.13861716919908740       -1.0000000000000000     
  0.27589937928294095       -1.0000000000000000     
  0.41052452752235702       -1.0000000000000000     
  0.54119610014619579       -1.0000000000000000     
  0.66665565847774322       -1.0000000000000000     
  0.78569495838709980       -1.0000000000000000     
  0.89716758634263627       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.93103448275862066     
   1.0000000000000000      -0.86206896551724133     
   1.0000000000000000      -0.79310344827586210     
   1.0000000000000000      -0.72413793103448276     
   1.0000000000000000      -0.65517241379310343     
   1.0000000000000000      -0.58620689655172420     
   1.0000000000000000      -0.51724137931034475     
   1.0000000000000000      -0.44827586206896552     
   1.0000000000000000      -0.37931034482758619     
   1.0000000000000000      -0.31034482758620685     
   1.0000000000000000      -0.24137931034482762     
   1.0000000000000000      -0.17241379310344829     
   1.0000000000000000      -0.10344827586206895     
   1.0000000000000000       -3.4482758620689613E-002
   1.0000000000000000        3.4482758620689724E-002
   1.0000000000000000       0.10344827586206895     
   1.0000000000000000       0.17241379310344818     
   1.0000000000000000       0.24137931034482762     
   1.0000000000000000       0.31034482758620685     
   1.0000000000000000       0.37931034482758630     
   1.0000000000000000       0.44827586206896552     
   1.0000000000000000       0.51724137931034475     
   1.0000000000000000       0.58620689655172420     
   1.0000000000000000       0.65517241379310343     
   1.0000000000000000       0.72413793103448265     
   1.0000000000000000       0.79310344827586210     
   1.0000000000000000       0.86206896551724133     
   1.0000000000000000       0.93103448275862077     
   1.0000000000000000        1.0000000000000000     
  0.89716758634263627        1.0000000000000000     
  0.78569495838709980        1.0000000000000000     
  0.66665565847774322        1.0000000000000000     
  0.54119610014619579        1.0000000000000000     
  0.41052452752235702        1.0000000000000000     
  0.27589937928294095        1.0000000000000000     
  0.13861716919908740        1.0000000000000000     
  -3.1086244689504383E-015   1.0000000000000000     
 -0.13861716919909217        1.0000000000000000     
 -0.27589937928294306        1.0000000000000000     
 -0.41052452752235857        1.0000000000000000     
 -0.54119610014620023        1.0000000000000000     
 -0.66665565847774999        1.0000000000000000     
 -0.78569495838710479        1.0000000000000000     
 -0.89716758634263682        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.93103448275862066     
  -1.0000000000000000       0.86206896551724133     
  -1.0000000000000000       0.79310344827586210     
  -1.0000000000000000       0.72413793103448276     
  -1.0000000000000000       0.65517241379310343     
  -1.0000000000000000       0.58620689655172420     
  -1.0000000000000000       0.51724137931034475     
  -1.0000000000000000       0.44827586206896552     
  -1.0000000000000000       0.37931034482758619     
  -1.0000000000000000       0.31034482758620685     
  -1.0000000000000000       0.24137931034482762     
  -1.0000000000000000       0.17241379310344829     
  -1.0000000000000000       0.10344827586206895     
  -1.0000000000000000        3.4482758620689613E-002
  -1.0000000000000000       -3.4482758620689724E-002
  -1.0000000000000000      -0.10344827586206895     
  -1.0000000000000000      -0.17241379310344818     
  -1.0000000000000000      -0.24137931034482762     
  -1.0000000000000000      -0.31034482758620685     
  -1.0000000000000000      -0.37931034482758630     
  -1.0000000000000000      -0.44827586206896552     
  -1.0000000000000000      -0.51724137931034475     
  -1.0000000000000000      -0.58620689655172420     
  -1.0000000000000000      -0.65517241379310343     
  -1.0000000000000000      -0.72413793103448265     
  -1.0000000000000000      -0.79310344827586210     
  -1.0000000000000000      -0.86206896551724133     
  -1.0000000000000000      -0.93103448275862077     
