  0.21960366553217231       0.98039215686274506     
  0.15321139902587314       0.93066394089104121     
   9.0752040003085260E-002  0.87900268775397861     
   3.1887872523961552E-002  0.82563490876086576     
  -2.3708952841827197E-002  0.77076145554210174     
  -7.6350476959278588E-002  0.71455999385350921     
 -0.12632966971480833       0.65718754293753845     
 -0.17391905998762430       0.59878293437723906     
 -0.21937064941542908       0.53946910773091683     
 -0.26291665859633029       0.47935520317330227     
 -0.30477078222267218       0.41853843907319371     
 -0.34512972841317013       0.35710577935114518     
 -0.38417489108974701       0.29513540504898200     
 -0.42207405756692723       0.23269800934981966     
 -0.45898309130873211       0.16985793710177882     
 -0.49504755607650663       0.10667418993718604     
 -0.53040426563489440        4.3201317145334317E-002
 -0.56518275523758832       -2.0509788932515562E-002
 -0.59950667908306121       -8.4411175738816985E-002
 -0.63349514312092536      -0.14845717577677753     
 -0.66726398593351710      -0.21260379981792127     
 -0.70092702256781936      -0.27680816456327106     
 -0.73459726759860433      -0.34102794203451670     
 -0.76838815466223365      -0.40522081842360536     
 -0.80241477039555986      -0.46934395026695275     
 -0.83679512123648991      -0.53335340562260458     
 -0.87165145189997695      -0.59720357740330332     
 -0.90711163445650267      -0.66084655514268920     
 -0.94331064662806130      -0.72423144023338304     
 -0.98039215686151238      -0.78730358806825140     
 -0.91704470916310654      -0.80995807190514424     
 -0.85303879738880029      -0.83145613547600905     
 -0.78837638376001640      -0.85173448629449389     
 -0.72306603908904299      -0.87073132864127789     
 -0.65712324440375769      -0.88838680798347758     
 -0.59057060428119346      -0.90464348963033370     
 -0.52343795254001391      -0.91944686413288890     
 -0.45576233229495067      -0.93274586996672626     
 -0.38758783500571409      -0.94449342219618582     
 -0.31896528710967481      -0.95464693424739899     
 -0.24995177804911789      -0.96316881876297822     
 -0.18061002979690324      -0.97002695291216767     
 -0.11100761502121879      -0.97519509360093160     
  -4.1216038363505424E-002 -0.97865322884083628     
   2.8690297598835270E-002 -0.98038785311319365     
   9.8635213838507638E-002 -0.98039215686274506     
  0.16854193099186507      -0.97866612316509227     
  0.23833426410769748      -0.97521652796789415     
  0.30793779894423678      -0.97005684389680025     
  0.37728101381138662      -0.96320705120865768     
  0.44629631411641885      -0.95469336283202411     
  0.51492095171828567      -0.94454787334767121     
  0.58309780748525497      -0.93280814406286849     
  0.65077602254537359      -0.91951673791465194     
  0.71791147105300268      -0.90472071875541127     
  0.78446707433408491      -0.88847112964839603     
  0.85041296257052046      -0.87082246420476517     
  0.91572649541146744      -0.85183214384176176     
  0.98039215686129455      -0.83156001226711052     
  0.95499369309278592      -0.76901474031725403     
  0.93032846147753467      -0.70627328745757267     
  0.90629275130923592      -0.64336287014308369     
  0.88279081493523304      -0.58030838938474472     
  0.85973348475060374      -0.51713283791377096     
  0.83703693986195327      -0.45385765623990509     
  0.81462159253213029      -0.39050304833030219     
  0.79241106789383808      -0.32708826601176183     
  0.77033125309083894      -0.26363186996646693     
  0.74830939399643948      -0.20015197428877793     
  0.72627321899826724      -0.13666648095338518     
  0.70415007004653485       -7.3193310182941479E-002
  0.68186602124672557       -9.7506325795112692E-003
  0.65934496472667681        5.3642891005699321E-002
  0.63650764229235590       0.11696785553768688     
  0.61327059945535223       0.18020383685572894     
  0.58954503569556216       0.24332908786681423     
  0.56523552122137632       0.30632019674934730     
  0.54023854589617559       0.36915169634819300     
  0.51444086029508995       0.43179561172354769     
  0.48771756193046761       0.49422092994350436     
  0.45992987147392300       0.55639297251733821     
  0.43092253435210409       0.61827264614253974     
  0.40052077267162572       0.67981554142238276     
  0.36852670173029423       0.74097084158829374     
  0.33471511586135150       0.80167999367360654     
  0.29882854285455640       0.86187508265866974     
  0.26057146985332758       0.92147683452829232     
