-9.8039215685807102e-01 9.8039215686274517e-01 
-9.7535374194642843e-01 9.1286094563719378e-01 
-9.7103790260071488e-01 8.4530664288605739e-01 
-9.6733270576338570e-01 7.7773337116018804e-01 
-9.6415036708275681e-01 7.1014442417537660e-01 
-9.6142136872113992e-01 6.4254247570824019e-01 
-9.5909025280849691e-01 5.7492972986224800e-01 
-9.5711256606234363e-01 5.0730803127553314e-01 
-9.5545261179185881e-01 4.3967894746309050e-01 
-9.5408177941443451e-01 3.7204383148003339e-01 
-9.5297729513768470e-01 3.0440387052116452e-01 
-9.5212128598873269e-01 2.3676012439024749e-01 
-9.5150008211501469e-01 1.6911355665533090e-01 
-9.5110370488664597e-01 1.0146506055684659e-01 
-9.5092550435246959e-01 3.3815481230472268e-02 
-9.5096192133486201e-01 -3.3834364529463062e-02 
-9.5121235842374285e-01 -1.0148366995623341e-01 
-9.5167915141781512e-01 -1.6913162056166836e-01 
-9.5236763916129530e-01 -2.3677737611712601e-01 
-9.5328633590018419e-01 -3.0442005151216595e-01 
-9.5444721686095269e-01 -3.7205869555124416e-01 
-9.5586613542292387e-01 -4.3969226658082344e-01 
-9.5756339986564487e-01 -5.0731960356961148e-01 
-9.5956455038384436e-01 -5.7493939085698642e-01 
-9.6190139455279444e-01 -6.4255011418129881e-01 
-9.6461338422502552e-01 -7.1015000470920087e-01 
-9.6774945287528669e-01 -7.7773696646382662e-01 
-9.7137048594899622e-01 -8.4530848055852914e-01 
-9.7555267804115364e-01 -9.1286147659755978e-01 
-9.8039215686268955e-01 -9.8039215686274517e-01 
-8.9194104607200875e-01 -9.7923226843605893e-01 
-8.0381860534900129e-01 -9.7479929490764139e-01 
-7.1639768789505009e-01 -9.6713669765601884e-01 
-6.3002464746922471e-01 -9.5631802728510340e-01 
-5.4500782881602494e-01 -9.4244384854061969e-01 
-4.6160912939351034e-01 -9.2563777689912852e-01 
-3.8003898229860000e-01 -9.0604198124909097e-01 
-3.0045467978194906e-01 -8.8381251002433514e-01 
