-4.0270491793770868e-01 -5.9144645906759119e-01 4.4185565298136970e-01 
-4.0496406170235016e-01 -5.9454324939405756e-01 4.2497712130124082e-01 
-4.0741399551228596e-01 -5.9750264965359823e-01 4.0777008330184983e-01 
-4.1004723146566835e-01 -6.0029268169146388e-01 3.9024447628361764e-01 
-4.1285233149262557e-01 -6.0288163448799448e-01 3.7241519841084375e-01 
-4.1581390298654275e-01 -6.0523897372864444e-01 3.5430202922754517e-01 
-4.1891274298834008e-01 -6.0733628968602338e-01 3.3592936549681329e-01 
-4.2212613296838014e-01 -6.0914823021095110e-01 3.1732577430447245e-01 
-4.2542827791413768e-01 -6.1065336327874742e-01 2.9852337633997028e-01 
-4.2879087506379865e-01 -6.1183491590650785e-01 2.7955708285958519e-01 
-4.3218378983307210e-01 -6.1268134318310308e-01 2.6046371918866085e-01 
-4.3557580986085048e-01 -6.1318669202148246e-01 2.4128107495428300e-01 
-4.3893544318513200e-01 -6.1335073806435059e-01 2.2204692593516892e-01 
-4.4223172377655084e-01 -6.1317888969430745e-01 2.0279807407100336e-01 
-4.4543498726372777e-01 -6.1268186892184573e-01 1.8356945065167860e-01 
-4.4851758174575579e-01 -6.1187519364478926e-01 1.6439332314650523e-01 
-4.5145448295300494e-01 -6.1077849811115881e-01 1.4529863893517916e-01 
-4.5422378933393381e-01 -6.0941473734327489e-01 1.2631052998961775e-01 
-4.5680708038638207e-01 -6.0780932611632310e-01 1.0744999211334241e-01 
-4.5918963007141089e-01 -6.0598926357637739e-01 8.8733741540191188e-02 
-4.6136047574910516e-01 -6.0398229092902445e-01 7.0174241389970540e-02 
-4.6331235108342989e-01 -6.0181612245309435e-01 5.1779881448957440e-02 
-4.6504149819250340e-01 -5.9951778036071135e-01 3.3555287598811684e-02 
-4.6654737953322800e-01 -5.9711305291541295e-01 1.5501732353864775e-02 
-4.6783231334869718e-01 -5.9462608397048433e-01 -2.3823844614122552e-03 
-4.6890105791002734e-01 -5.9207909182835550e-01 -2.0101015937222681e-02 
-4.6976036936863991e-01 -5.8949220693049598e-01 -3.7659938253786121e-02 
-4.7041855606577854e-01 -5.8688341190878013e-01 -5.5066236228550038e-02 
-4.7088504898990402e-01 -5.8426856413835393e-01 -7.2327824917671230e-02 
-4.7117000414587251e-01 -5.8166147996608941e-01 -8.9453022642032740e-02 
-4.7128394831881110e-01 -5.7907406082821422e-01 -1.0645018542125644e-01 
-4.7123747545552036e-01 -5.7651644394618573e-01 -1.2332740775241165e-01 
-4.7104099695227153e-01 -5.7399716359180730e-01 -1.4009229026902908e-01 
-4.7070454574984627e-01 -5.7152331248390664e-01 -1.5675177124958523e-01 
-4.7023763142601976e-01 -5.6910069627734805e-01 -1.7331201629244353e-01 
-4.6964914149229037e-01 -5.6673397703217643e-01 -1.8977835872405141e-01 
-4.6894728282718828e-01 -5.6442680385054356e-01 -2.0615528237781328e-01 
-4.6813955654363704e-01 -5.6218193050713561e-01 -2.2244643814664686e-01 
-4.6723275949014537e-01 -5.6000132092852029e-01 -2.3865468602461473e-01 
-4.6623300590641920e-01 -5.5788624390446195e-01 -2.5478215506022761e-01 
-4.6514576337255709e-01 -5.5583735856767436e-01 -2.7083031460386825e-01 
-4.6397589799470668e-01 -5.5385479208366839e-01 -2.8680005132077036e-01 
-4.6272772466101736e-01 -5.5193821075845928e-01 -3.0269174755877526e-01 
-4.6140505909995205e-01 -5.5008688548404816e-01 -3.1850535773089539e-01 
-4.6001126931835468e-01 -5.4829975215905291e-01 -3.3424048034433951e-01 
-4.5854932474952170e-01 -5.4657546748017560e-01 -3.4989642414907662e-01 
-4.5702184208183511e-01 -5.4491246031564655e-01 -3.6547226757645995e-01 
-4.5543112725963697e-01 -5.4330897874773576e-01 -3.8096691119035342e-01 
-4.5377921354630130e-01 -5.4176313280364130e-01 -3.9637912328569397e-01 
-4.5206789581219065e-01 -5.4027293287266842e-01 -4.1170757905723387e-01 
-4.5029876138489894e-01 -5.3883632381840196e-01 -4.2695089395224617e-01 
-4.3429232187352157e-01 -5.4013319166744556e-01 -4.2731404738671874e-01 
-4.1820919132622919e-01 -5.4151299602506975e-01 -4.2766932451952311e-01 
-4.0204780183627919e-01 -5.4297975217984706e-01 -4.2801642964915104e-01 
-3.8580649296736941e-01 -5.4453700391161897e-01 -4.2835472927128060e-01 
-3.6948347851685992e-01 -5.4618775778070361e-01 -4.2868320058867493e-01 
-3.5307680122880147e-01 -5.4793441812010957e-01 -4.2900037248263378e-01 
-3.3658427611524122e-01 -5.4977872323179033e-01 -4.2930425989614535e-01 
-3.2000342388212732e-01 -5.5172168303214764e-01 -4.2959229332764426e-01 
-3.0333139690009031e-01 -5.5376351802148560e-01 -4.2986124599154912e-01 
-2.8656490118478073e-01 -5.5590359897846164e-01 -4.3010716214348155e-01 
-2.6970011892077184e-01 -5.5814038623598661e-01 -4.3032529104471023e-01 
-2.5273263712626892e-01 -5.6047136683717880e-01 -4.3051003199065463e-01 
-2.3565738904765304e-01 -5.6289298738469429e-01 -4.3065489668133478e-01 
-2.1846861571353501e-01 -5.6540058009761951e-01 -4.3075249588224157e-01 
-2.0115985567457326e-01 -5.6798827961289244e-01 -4.3079455771280944e-01 
-1.8372397120412468e-01 -5.7064892855833693e-01 -4.3077198489906604e-01 
-1.6615321902648922e-01 -5.7337397101633270e-01 -4.3067495783114595e-01 
-1.4843937286707098e-01 -5.7615333478626274e-01 -4.3049308918160711e-01 
-1.3057390368899754e-01 -5.7897530586321133e-01 -4.3021563409810809e-01 
-1.1254822132848526e-01 -5.8182640169707245e-01 -4.2983175755418629e-01 
-9.4353978346076811e-02 -5.8469125336497563e-01 -4.2933085734889226e-01 
-7.5983433314354143e-02 -5.8755251042198975e-01 -4.2870293758237821e-01 
-5.7429866583993502e-02 -5.9039078540183543e-01 -4.2793902337097556e-01 
-3.8688037016391133e-02 -5.9318465714624347e-01 -4.2703160335362900e-01 
-1.9754663539498927e-02 -5.9591075276283711e-01 -4.2597508250696642e-01 
-6.2891104946680848e-04 -5.9854392654753263e-01 -4.2476622430737571e-01 
1.8687143427680030e-02 -6.0105755035036212e-01 -4.2340455875455962e-01 
3.8188090842303839e-02 -6.0342392358744001e-01 -4.2189273157877999e-01 
5.7864843897825591e-02 -6.0561480271741397e-01 -4.2023677039774360e-01 
