9.5561415084341195e-01 1.2641964428600150e-02 -1.8735803557141009e-01 
9.5718762458701034e-01 -7.6261152646126453e-03 -1.8705963253316021e-01 
9.5851295998228447e-01 -2.7774995971812363e-02 -1.8491398764926428e-01 
9.5959021491053154e-01 -4.7552226097410263e-02 -1.8088335779299325e-01 
9.6043123973756195e-01 -6.6716152109166607e-02 -1.7495537213842227e-01 
9.6105475066371060e-01 -8.5040348345130690e-02 -1.6714525384961379e-01 
9.6148134013545972e-01 -1.0231652121542939e-01 -1.5749639707204019e-01 
9.6172909239618554e-01 -1.1835630012340131e-01 -1.4607973396324525e-01 
9.6181023974772029e-01 -1.3299241813532722e-01 -1.3299241813532733e-01 
9.6172909239618931e-01 -1.4607973396324492e-01 -1.1835630012340100e-01 
9.6148134013546649e-01 -1.5749639707203977e-01 -1.0231652121542913e-01 
9.6105475066371449e-01 -1.6714525384961401e-01 -8.5040348345131161e-02 
9.6043123973755740e-01 -1.7495537213842241e-01 -6.6716152109166607e-02 
9.5959021491053198e-01 -1.8088335779299369e-01 -4.7552226097410492e-02 
9.5851295998228458e-01 -1.8491398764926295e-01 -2.7774995971811621e-02 
9.5718762458701001e-01 -1.8705963253315921e-01 -7.6261152646130452e-03 
9.5561415084340917e-01 -1.8735803557141026e-01 1.2641964428598700e-02 
9.5607035144175190e-01 -1.9580135638844084e-01 1.2641964428598029e-02 
9.5606877080874486e-01 -2.0425699255061314e-01 1.2641964428601118e-02 
9.5560941358065699e-01 -2.1270014222015793e-01 1.2641964428602661e-02 
9.5469362713138595e-01 -2.2110604018436159e-01 1.2641964428601316e-02 
9.5332409762037529e-01 -2.2945003049618160e-01 1.2641964428598501e-02 
9.5150484211364705e-01 -2.3770763879438347e-01 1.2641964428596114e-02 
9.4924119680105501e-01 -2.4585464409106061e-01 1.2641964428595120e-02 
9.4653980134432170e-01 -2.5386714981596670e-01 1.2641964428595279e-02 
9.4340857940176637e-01 -2.6172165390927410e-01 1.2641964428595677e-02 
9.3985671538684923e-01 -2.6939511775716435e-01 1.2641964428595425e-02 
9.3589462752870500e-01 -2.7686503376805144e-01 1.2641964428594183e-02 
9.3153393731368017e-01 -2.8410949139122543e-01 1.2641964428592266e-02 
9.2678743539751240e-01 -2.9110724138427296e-01 1.2641964428590398e-02 
