-5.7653857272096731e-01 -4.0749317561168541e-01 -4.1953062989526901e-01 
-5.7597783404226544e-01 -4.0733695914281537e-01 -4.2705960215148997e-01 
-5.7500567041382378e-01 -4.0714674089211261e-01 -4.3454578740050576e-01 
-5.7362501852144920e-01 -4.0692309546577055e-01 -4.4196657157478481e-01 
-5.7184004900133023e-01 -4.0666669844589287e-01 -4.4929953816861840e-01 
-5.6965615384149448e-01 -4.0637832434971571e-01 -4.5652253595328979e-01 
-5.6707993009383861e-01 -4.0605884428996830e-01 -4.6361374589090770e-01 
-5.6411915994593165e-01 -4.0570922334344095e-01 -4.7055174704477015e-01 
-5.6078278721279151e-01 -4.0533051763570699e-01 -4.7731558128715645e-01 
-5.5708089031964692e-01 -4.0492387115080758e-01 -4.8388481660907950e-01 
-5.5302465185730010e-01 -4.0449051227553406e-01 -4.9023960884075080e-01 
-5.4862632480205686e-01 -4.0403175008875020e-01 -4.9636076159631654e-01 
-5.4389919550226395e-01 -4.0354897040696075e-01 -5.0222978426178311e-01 
-5.3885754354326587e-01 -4.0304363159807405e-01 -5.0782894785096788e-01 
-5.3351659861201717e-01 -4.0251726017600353e-01 -5.1314133856074340e-01 
-5.2789249449165243e-01 -4.0197144618941549e-01 -5.1815090886380089e-01 
-5.2200222032498733e-01 -4.0140783841855360e-01 -5.2284252598459002e-01 
-5.1586356929417132e-01 -4.0082813939464773e-01 -5.2720201761200247e-01 
-5.0949508487151973e-01 -4.0023410025695427e-01 -5.3121621471070790e-01 
-5.0291600480389065e-01 -3.9962751546296177e-01 -5.3487299130182397e-01 
-4.9614620299981460e-01 -3.9901021736774051e-01 -5.3816130109274740e-01 
-4.8920612949492631e-01 -3.9838407068881410e-01 -5.4107121084549725e-01 
-4.8211674867704662e-01 -3.9775096687326938e-01 -5.4359393038277426e-01 
-4.7489947595752069e-01 -3.9711281838412299e-01 -5.4572183914109207e-01 
-4.6757611308011937e-01 -3.9647155292320535e-01 -5.4744850919077126e-01 
-4.6016878226291474e-01 -3.9582910760801188e-01 -5.4876872465325699e-01 
-4.5269985937207807e-01 -3.9518742312011224e-01 -5.4967849745710651e-01 
-4.4519190632946382e-01 -3.9454843784279325e-01 -5.5017507938504684e-01 
-4.3766760295816104e-01 -3.9391408200563727e-01 -5.5025697037571575e-01 
-4.3014967847192082e-01 -3.9328627185335147e-01 -5.4992392305497884e-01 
-4.3106664139498552e-01 -4.0053031519251375e-01 -5.5027449445539911e-01 
-4.3198972980529593e-01 -4.0778195863745226e-01 -5.5023628002259450e-01 
-4.3291633110645955e-01 -4.1502067802453690e-01 -5.4980938791402023e-01 
-4.3384382275961691e-01 -4.2222598576880666e-01 -5.4899502635282482e-01 
-4.3476957970596347e-01 -4.2937748884951848e-01 -5.4779550020824885e-01 
-4.3569098179639693e-01 -4.3645494652806094e-01 -5.4621420447220881e-01 
-4.3660542120726725e-01 -4.4343832763486363e-01 -5.4425561465052508e-01 
-4.3751030982124012e-01 -4.5030786726316696e-01 -5.4192527409599811e-01 
-4.3840308655238769e-01 -4.5704412270919198e-01 -5.3922977831918106e-01 
-4.3928122459477192e-01 -4.6362802850038765e-01 -5.3617675632125339e-01 
-4.4014223857400642e-01 -4.7004095035600807e-01 -5.3277484900183181e-01 
-4.4098369158155709e-01 -4.7626473792730173e-01 -5.2903368470282586e-01 
-4.4180320207186835e-01 -4.8228177616803530e-01 -5.2496385195755801e-01 
-4.4259845060279890e-01 -4.8807503518996553e-01 -5.2057686952227467e-01 
-4.4336718640028600e-01 -4.9362811846214877e-01 -5.1588515377486899e-01 
-4.4410723372866073e-01 -4.9892530921767425e-01 -5.1090198357308603e-01 
-4.4481649804858403e-01 -5.0395161493647544e-01 -5.0564146267166898e-01 
-4.4549297194517412e-01 -5.0869280977832321e-01 -5.0011847980482083e-01 
-4.4613474080954829e-01 -5.1313547484590150e-01 -4.9434866654695248e-01 
