  0.98039215686274506      -0.78058258211268705     
  0.94593072388908617      -0.71974923851526962     
  0.91291234594963033      -0.65848911741463190     
  0.88111938968894810      -0.59686479452920005     
  0.85035533577636968      -0.53493166404418602     
  0.82044089528055841      -0.47273930323711072     
  0.79121057181151466      -0.41033262588574038     
  0.76250958426210436      -0.34775287151519607     
  0.73419106783867139      -0.28503846969032537     
  0.70611347477063990      -0.22222581260028962     
  0.67813809908509814      -0.15934996489316514     
  0.65012665118640067       -9.6445336923576555E-002
  0.62193880706912252       -3.3546346165198124E-002
  0.59342965332269482        2.9311908522021441E-002
  0.56444694218603220        9.2092933740972924E-002
  0.53482806026604723       0.15475806060278896     
  0.50439659956720129       0.21726556233633812     
  0.47295839957795394       0.27956962988341511     
  0.44029690379149156       0.34161915512844387     
  0.40616764301707897       0.40335625799756314     
  0.37029162188461173       0.46471447552575473     
  0.33234734678851285       0.52561650675585769     
  0.29196120001804787       0.58597137535841537     
  0.24869585095019847       0.64567083042321616     
  0.20203643133548066       0.70458475371115759     
  0.15137434681713813       0.76255527929511879     
   9.5988960986870236E-002  0.81938926422092995     
   3.5028169516220654E-002  0.87484869272817467     
  -3.2509580754731156E-002  0.92863859082039057     
 -0.10778644216806972       0.98039215686274517     
 -0.16785335197047119       0.92428358923648679     
 -0.22137483937845448       0.86689669798469482     
 -0.26948006776446554       0.80847490270404487     
 -0.31308629455466175       0.74920902124295707     
 -0.35294045476981867       0.68925018519061310     
 -0.38965383565089684       0.62871941010438614     
 -0.42373006384871315       0.56771470074061281     
 -0.45558733531020007       0.50631635490403371     
 -0.48557595314385554       0.44459095295591416     
 -0.51399214865918874       0.38259438622032033     
 -0.54108900221560552       0.32037417962598286     
 -0.56708511894779734       0.25797129349070352     
 -0.59217157357020500       0.19542153906064860     
 -0.61651752391440451       0.13275670657877539     
 -0.64027480306772933        7.0005479108797675E-002
 -0.66358173110815777        7.1941871093335148E-003
 -0.68656633535826406       -5.5652554254515617E-002
 -0.70934912919462056      -0.11851129231698790     
 -0.73204557083022637      -0.18135924237676054     
 -0.75476830289443952      -0.24417382958776582     
 -0.77762925940747485      -0.30693224826953081     
 -0.80074171770118219      -0.36961102115967698     
 -0.82422236817393468      -0.43218554153317307     
 -0.84819347399122458      -0.49462958045665506     
 -0.87278519570692126      -0.55691473970886085     
 -0.89813816222717591      -0.61900982796870097     
 -0.92440637964789085      -0.68088013354481247     
 -0.95176058339829950      -0.74248656088136855     
 -0.98039215685885128      -0.80378458988631774     
 -0.91830425405343308      -0.82647205310387994     
 -0.85518074472743499      -0.84790073838615609     
 -0.79102176853966022      -0.86798986618180873     
 -0.72584003378090234      -0.88665972102339430     
 -0.65966182373866378      -0.90383247927245858     
 -0.59252778953596930      -0.91943313477471755     
 -0.52449345208282672      -0.93339050512344302     
 -0.45562933789280508      -0.94563829375762698     
 -0.38602068265132089      -0.95611617582600861     
 -0.31576665332612791      -0.96477086938838763     
 -0.24497906412567430      -0.97155714893760892     
 -0.17378059244227889      -0.97643875620930554     
 -0.10230253557976308      -0.97938916443038671     
  -3.0682184072979797E-002 -0.98039215686274517     
   4.0940081285631064E-002 -0.97944218863635180     
  0.11242383795534565      -0.97654451189406855     
  0.18363167213683212      -0.97171505723533180     
  0.25443208751089536      -0.96498007810367104     
  0.32470214096666161      -0.95637557776402082     
  0.39432969744381685      -0.94594654961081903     
  0.46321522716338637      -0.93374606977329044     
  0.53127310348349777      -0.91983428578621340     
  0.59843239433842765      -0.90427734637147206     
  0.66463717119260846      -0.88714631543910727     
  0.72984638415059122      -0.86851610888827646     
  0.79403336898144483      -0.84846448646585348     
  0.85718506115474724      -0.82707112365973345     
  0.91930099427417000      -0.80441678112832249     
