9.5561415084340917e-01 -1.8735803557140593e-01 1.2641964428593735e-02 
9.5380829091901986e-01 -1.8586826917664592e-01 3.2772104223698105e-02 
9.5180385228037301e-01 -1.8266509663628511e-01 5.2510023847562558e-02 
9.4965253003154160e-01 -1.7783242426282567e-01 7.1612578334477220e-02 
9.4742114013331569e-01 -1.7145690269025318e-01 8.9855690285019926e-02 
9.4518662963263445e-01 -1.6362286264555578e-01 1.0704073758929478e-01 
9.4302970851953560e-01 -1.5440955171120008e-01 1.2299841735320792e-01 
9.4102814604243512e-01 -1.4389110002349462e-01 1.3758964748178443e-01 
9.3925065889263060e-01 -1.3213895218846272e-01 1.5070376028617888e-01 
9.3775200537771641e-01 -1.1922591015546390e-01 1.6225483734983071e-01 
9.3656957603771440e-01 -1.0523065476388985e-01 1.7217731430054245e-01 
9.3572156312000454e-01 -9.0241727500763785e-02 1.8042187273409926e-01 
9.3520669656418776e-01 -7.4360356411228665e-02 1.8695223656404572e-01 
9.3500546851928390e-01 -5.7701983992882663e-02 1.9174301860446419e-01 
9.3508266540648810e-01 -4.0396690304373317e-02 1.9477843017950858e-01 
9.3539089295393696e-01 -2.2588803296313190e-02 1.9605157010406124e-01 
9.3587467251033540e-01 -4.4358920385753559e-03 1.9556410796141158e-01 
9.3590862349383064e-01 -4.4358920385720989e-03 2.0323261936833911e-01 
9.3551012238041764e-01 -4.4358920385737573e-03 2.1089084479789683e-01 
9.3468043717383731e-01 -4.4358920385782000e-03 2.1851441629198087e-01 
9.3342220787659191e-01 -4.4358920385852187e-03 2.2607907615895631e-01 
9.3173943808965753e-01 -4.4358920385940154e-03 2.3356075416002203e-01 
9.2963748227329379e-01 -4.4358920386035599e-03 2.4093564409909624e-01 
9.2712302870950658e-01 -4.4358920386134279e-03 2.4818027957252969e-01 
9.2420407822038098e-01 -4.4358920386241511e-03 2.5527160863762055e-01 
9.2088991871000392e-01 -4.4358920386369585e-03 2.6218706716234380e-01 
9.1719109561097922e-01 -4.4358920386531548e-03 2.6890465062290075e-01 
9.1311937832957335e-01 -4.4358920386734788e-03 2.7540298412063435e-01 
9.0868772279625676e-01 -4.4358920386977320e-03 2.8166139039551946e-01 
9.0391023024080497e-01 -4.4358920387247824e-03 2.8765995561981367e-01 
8.9880210232313273e-01 -4.4358920387529274e-03 2.9337959276251746e-01 
8.9337959276263401e-01 -4.4358920387804627e-03 2.9880210232302273e-01 
8.8765995561993916e-01 -4.4358920388062597e-03 3.0391023024069896e-01 
8.8166139039565516e-01 -4.4358920388301347e-03 3.0868772279615314e-01 
8.7540298412077966e-01 -4.4358920388528848e-03 3.1311937832947179e-01 
8.6890465062305333e-01 -4.4358920388759705e-03 3.1719109561088077e-01 
8.6218706716250038e-01 -4.4358920389009123e-03 3.2088991870991002e-01 
8.5527160863777796e-01 -4.4358920389286401e-03 3.2420407822029279e-01 
8.4818027957268560e-01 -4.4358920389590316e-03 3.2712302870942422e-01 
8.4093564409924981e-01 -4.4358920389908976e-03 3.2963748227321699e-01 
8.3356075416017372e-01 -4.4358920390225468e-03 3.3173943808958628e-01 
8.2607907615910714e-01 -4.4358920390528125e-03 3.3342220787652732e-01 
8.1851441629213217e-01 -4.4358920390820547e-03 3.3468043717378054e-01 
8.1089084479805029e-01 -4.4358920391121557e-03 3.3551012238036793e-01 
8.0323261936849311e-01 -4.4358920391439115e-03 3.3590862349378342e-01 
7.9556410796154331e-01 -4.4358920391695767e-03 3.3587467251029318e-01 
7.9701462476974327e-01 -3.6121329384283564e-02 3.3344961324994199e-01 
7.9862137409877421e-01 -6.6960803597148164e-02 3.2832524600938451e-01 
8.0035495145841229e-01 -9.6823237418553171e-02 3.2070850772874726e-01 
8.0217633006173206e-01 -1.2564624655322273e-01 3.1076732810337232e-01 
8.0403761986403643e-01 -1.5341552533755212e-01 2.9861173555966375e-01 
8.0588339183970581e-01 -1.8013775622192044e-01 2.8428371400722086e-01 
8.0765274667703557e-01 -2.0580952801609467e-01 2.6775728097120943e-01 
8.0928240404876339e-01 -2.3038502838775807e-01 2.4894983648539776e-01 
8.1071099064910390e-01 -2.5374622580558581e-01 2.2774541927494435e-01 
8.1188437074928099e-01 -2.7568082090370433e-01 2.0402928882106422e-01 
8.1276139022397331e-01 -2.9587438218994333e-01 1.7773064753218842e-01 
8.1331900381193201e-01 -3.1392215414866498e-01 1.4886672960592867e-01 
8.1355564288367432e-01 -3.2936201205703536e-01 1.1757857626024114e-01 
8.1349195944439545e-01 -3.4172375236586311e-01 8.4148757610998187e-02 
8.1316867615771482e-01 -3.5058406175312790e-01 4.8995193789649262e-02 
8.1264196442853109e-01 -3.5561415084342174e-01 1.2641964428584443e-02 
8.2104820418571600e-01 -3.5470150712868515e-01 1.2641964428583174e-02 
8.2939270593346981e-01 -3.5333509723882112e-01 1.2641964428582330e-02 
8.3765099381042318e-01 -3.5151892908946408e-01 1.2641964428583596e-02 
8.4579884483534662e-01 -3.4925832981471561e-01 1.2641964428585237e-02 
8.5381235995732807e-01 -3.4655993014174508e-01 1.2641964428586359e-02 
8.6166803415580551e-01 -3.4343164494172279e-01 1.2641964428587237e-02 
8.6934282538484120e-01 -3.3988265001413770e-01 1.2641964428588497e-02 
8.7681422215941107e-01 -3.3592335517259575e-01 1.2641964428590424e-02 
8.8406030958546999e-01 -3.3156537371104366e-01 1.2641964428592754e-02 
8.9105983364011176e-01 -3.2682148833997737e-01 1.2641964428594842e-02 
8.9779226351328179e-01 -3.2170561369255063e-01 1.2641964428596050e-02 
9.0423785182817917e-01 -3.1623275551055824e-01 1.2641964428596043e-02 
9.1037769256371670e-01 -3.1041896663001012e-01 1.2641964428594955e-02 
9.1619377650913680e-01 -3.0428129989539676e-01 1.2641964428593321e-02 
9.2166904408812944e-01 -2.9783775814075780e-01 1.2641964428591859e-02 
9.2678743539750907e-01 -2.9110724138426769e-01 1.2641964428591227e-02 
9.3153393731367728e-01 -2.8410949139122565e-01 1.2641964428591779e-02 
9.3589462752870167e-01 -2.7686503376805721e-01 1.2641964428593454e-02 
9.3985671538684457e-01 -2.6939511775717395e-01 1.2641964428595802e-02 
9.4340857940175948e-01 -2.6172165390928487e-01 1.2641964428598100e-02 
