-1.0000000000000000e+00 0.0000000000000000e+00 
-1.0000000000000000e+00 -6.2500000000000000e-02 
-1.0000000000000000e+00 -1.2500000000000000e-01 
-1.0000000000000000e+00 -1.8750000000000000e-01 
-1.0000000000000000e+00 -2.5000000000000000e-01 
-1.0000000000000000e+00 -3.1250000000000000e-01 
-1.0000000000000000e+00 -3.7500000000000000e-01 
-1.0000000000000000e+00 -4.3750000000000000e-01 
-1.0000000000000000e+00 -5.0000000000000000e-01 
-1.0000000000000000e+00 -5.6250000000000000e-01 
-1.0000000000000000e+00 -6.2500000000000000e-01 
-1.0000000000000000e+00 -6.8750000000000000e-01 
-1.0000000000000000e+00 -7.5000000000000000e-01 
-1.0000000000000000e+00 -8.1250000000000000e-01 
-1.0000000000000000e+00 -8.7500000000000000e-01 
-1.0000000000000000e+00 -9.3750000000000000e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.6666666666666670e-01 -1.0000000000000000e+00 
-7.3333333333333339e-01 -1.0000000000000000e+00 
-6.0000000000000009e-01 -1.0000000000000000e+00 
-4.6666666666666662e-01 -1.0000000000000000e+00 
-3.3333333333333331e-01 -1.0000000000000000e+00 
-2.0000000000000001e-01 -1.0000000000000000e+00 
-6.6666666666666652e-02 -1.0000000000000000e+00 
1.7777261675554101e-02 -1.0000000000000000e+00 
1.7955772933455974e-02 -9.8911063686821887e-01 
1.7989695713478478e-02 -9.4952046416583236e-01 
1.7011328757904568e-02 -9.1011090474375544e-01 
1.5005516198285824e-02 -8.7095440828650028e-01 
1.2012170931691452e-02 -8.3211876926541617e-01 
8.1226873770136043e-03 -7.9366359748455428e-01 
5.9246660294672198e-03 -7.7493850055558033e-01 
3.8928182749374991e-03 -7.5885405727364674e-01 
0.0000000000000000e+00 -7.3034203994854241e-01 
-5.5435198513433285e-03 -6.9311190579992776e-01 
-1.0888546163291149e-02 -6.5935902478179720e-01 
-1.6807486730140295e-02 -6.2310011103399110e-01 
-2.2657309345725359e-02 -5.8734894913060398e-01 
-2.8278822614235893e-02 -5.5209475809928954e-01 
-3.1657734643666439e-02 -5.3002311942235814e-01 
-3.6010851125673926e-02 -5.0000000000000000e-01 
-4.0534811539273928e-02 -4.6589170033410315e-01 
-4.4489214153620830e-02 -4.3218406671333653e-01 
-4.7846246475245074e-02 -3.9883531666435762e-01 
-4.9544564883381235e-02 -3.7933208737201513e-01 
-5.1968360324001164e-02 -3.4645484233329821e-01 
-5.3856602672776116e-02 -3.1380522561428159e-01 
-5.5275999666473508e-02 -2.8132588320953433e-01 
-5.6281846604832819e-02 -2.5000000000000000e-01 
-5.7033299553369082e-02 -2.1768160331948311e-01 
-5.7590762780207506e-02 -1.8535660086575953e-01 
-5.7808793039784451e-02 -1.7050884315366235e-01 
-5.8257832250564121e-02 -1.3807307941070932e-01 
-5.8443178411433844e-02 -1.2500000000000000e-01 
-5.8958491452740854e-02 -9.2356080495654511e-02 
-5.9168407851011191e-02 -8.0742151486335692e-02 
-5.9518098363950604e-02 -6.3245582575740408e-02 
-6.0303322799732384e-02 -3.0194754335500232e-02 
-6.1173253848111897e-02 0.0000000000000000e+00 
-6.1376761999323369e-02 6.4153640483640088e-03 
-6.2542649832057221e-02 4.0033001021149435e-02 
-6.3542001726168001e-02 6.5963154579404534e-02 
-6.4704220233510981e-02 9.4184464947749735e-02 
-6.6027619504598484e-02 1.2500000000000000e-01 
-6.7531040688544611e-02 1.5963956328749596e-01 
-6.8618284304018687e-02 1.8525461566259635e-01 
-7.0025300051567443e-02 2.2036554323803342e-01 
-7.1098916360204212e-02 2.5000000000000000e-01 
-7.2114378713685173e-02 2.8239999653768594e-01 
-7.3002462784437352e-02 3.1812789259449553e-01 
-7.3614394823038928e-02 3.5402885247197335e-01 
-7.3871511629631376e-02 3.8083724319584583e-01 
-7.3915938658841912e-02 3.8936920942464143e-01 
-7.3898409101633256e-02 4.2551966908468331e-01 
-7.3542135218946286e-02 4.6174632462413667e-01 
-7.2799044624290876e-02 5.0000000000000000e-01 
-7.1756516441919146e-02 5.3627443224306848e-01 
-7.1479747973378666e-02 5.4439667525171165e-01 
-7.0062609736889991e-02 5.8062933660966365e-01 
-6.8373422214209140e-02 6.1678918066080102e-01 
-6.6452846624485626e-02 6.5284198929701498e-01 
-6.5222529659505299e-02 6.7419335130109148e-01 
-6.3040124574674603e-02 7.1000715630298439e-01 
-6.0774372611526073e-02 7.4563033608288543e-01 
-5.8497105243539349e-02 7.8103391163381808e-01 
-5.7984065292690998e-02 7.8907571332977366e-01 
-5.5799509808772449e-02 8.2417393334580313e-01 
-5.3780842172149707e-02 8.5899860357745772e-01 
-5.2007714244865784e-02 8.9353198251655253e-01 
-5.0553049361335090e-02 9.2776157488938571e-01 
-4.9477226413045312e-02 9.6168112244495951e-01 
-4.8865468440340093e-02 9.9211765921292727e-01 
-4.8764978318719884e-02 9.9999999999988898e-01 
-6.6666666666666652e-02 1.0000000000000000e+00 
-2.0000000000000001e-01 1.0000000000000000e+00 
-3.3333333333333331e-01 1.0000000000000000e+00 
-4.6666666666666662e-01 1.0000000000000000e+00 
-6.0000000000000009e-01 1.0000000000000000e+00 
-7.3333333333333339e-01 1.0000000000000000e+00 
-8.6666666666666670e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.3750000000000000e-01 
-1.0000000000000000e+00 8.7500000000000000e-01 
-1.0000000000000000e+00 8.1250000000000000e-01 
-1.0000000000000000e+00 7.5000000000000000e-01 
-1.0000000000000000e+00 6.8750000000000000e-01 
-1.0000000000000000e+00 6.2500000000000000e-01 
-1.0000000000000000e+00 5.6250000000000000e-01 
-1.0000000000000000e+00 5.0000000000000000e-01 
-1.0000000000000000e+00 4.3750000000000000e-01 
-1.0000000000000000e+00 3.7500000000000000e-01 
-1.0000000000000000e+00 3.1250000000000000e-01 
-1.0000000000000000e+00 2.5000000000000000e-01 
-1.0000000000000000e+00 1.8750000000000000e-01 
-1.0000000000000000e+00 1.2500000000000000e-01 
-1.0000000000000000e+00 6.2500000000000000e-02 
-5.7623248348657929e-01 9.1504499419525809e-01 
-4.8152808298614969e-01 9.1382043532006274e-01 
-5.1351907479860748e-01 8.9001254203252023e-01 
-5.0117064305963188e-01 -8.8518456597470507e-01 
-5.1722608347022392e-01 -9.1910288492820624e-01 
-5.3472177253011866e-01 9.7666479853399402e-01 
-4.8914176837591228e-01 9.6037117934449423e-01 
-5.2669395928649121e-01 9.3412314498130788e-01 
-4.4052979959252914e-01 9.3814149360503818e-01 
-8.1039864424648367e-01 8.3987364400405540e-01 
-7.3171572392831508e-01 8.3681125405147594e-01 
-7.0068026518229809e-01 8.6188768462438303e-01 
-6.5042409250299937e-01 8.3379661508542191e-01 
-6.4041956453892535e-01 8.9032542835016015e-01 
-6.1289547384484910e-01 8.5960747767650003e-01 
-5.8524453277927113e-01 8.2874795707785909e-01 
-4.2809594513764587e-01 8.8980192244755585e-01 
-4.7123721620658748e-01 8.5908359200709761e-01 
-5.1435463088110989e-01 8.2838224828466445e-01 
-3.4549124449697027e-01 8.8777091174777167e-01 
-3.5387200934761087e-01 8.4792578843671562e-01 
-4.1345218659848199e-01 8.2136878914828526e-01 
-2.6286144481964818e-01 8.4295525905373736e-01 
-3.2573193018670743e-01 8.1746969108211720e-01 
-2.3608555421409921e-01 8.1252204962312391e-01 
-9.0443402757324098e-01 7.7996422764471507e-01 
-8.1865052456378995e-01 7.7635664321517717e-01 
-7.3336956665293807e-01 7.7280546294866725e-01 
-3.9512005961370522e-01 7.5903951460162256e-01 
-9.1213035290807720e-01 7.1817849317832294e-01 
-8.2645478441238363e-01 7.1506841520709252e-01 
-7.4122718217121997e-01 7.1200724264722315e-01 
-6.5634443016421229e-01 7.0898975334720882e-01 
-3.5690879578501294e-01 6.9554206244018912e-01 
-2.7170108409826599e-01 6.9249782035891905e-01 
-9.0377814603677376e-01 -3.0918436902238858e-03 
-8.1490628502469775e-01 -5.9475141163378414e-03 
-7.2666117569320832e-01 -8.7830454768534558e-03 
-6.3898569273498462e-01 -1.1600273347720669e-02 
-5.5181533684938655e-01 -1.4401270249344076e-02 
-4.6507937604066207e-01 -1.7188308973878012e-02 
-3.7870200504712487e-01 -1.9963825329929120e-02 
-2.9260347877693638e-01 -2.2730381722490357e-02 
-2.0670118491920417e-01 -2.5490632687320984e-02 
-1.8622880717786158e-01 6.8944794883138494e-01 
-9.1646795596385922e-01 6.5517744289626023e-01 
-8.3091968145864159e-01 6.5120004260745223e-01 
-7.4576634230138605e-01 6.4727200622518621e-01 
-4.0705803153365533e-01 6.3191881615483292e-01 
-8.7426540875094716e-01 5.8992256960292366e-01 
-7.8762960322669595e-01 5.8740701103569015e-01 
-7.0125980932983401e-01 5.8490358314823787e-01 
-6.1505355944843121e-01 5.8240553007988283e-01 
-5.2890655767127304e-01 5.7990559401803210e-01 
-4.1344228973272906e-01 5.1025460087542551e-01 
-9.2273389727245558e-01 5.3109391154370833e-01 
-8.3690227676658169e-01 5.2765910530557669e-01 
-7.5141521392216637e-01 5.2426680185066199e-01 
-9.2376073799467373e-01 4.6733988682288702e-01 
-8.3790477273207264e-01 4.6299435598266553e-01 
-7.5238988488426728e-01 4.5869229880284673e-01 
-4.1188440385085967e-01 4.4179373886522327e-01 
-8.8121592507418478e-01 4.0253186732298002e-01 
-7.9383778090030299e-01 3.9878981124130880e-01 
-7.1257463410567168e-01 3.9826010819016389e-01 
-6.2878469289915540e-01 3.9609799856564687e-01 
-5.4523351375989271e-01 3.9390366910959784e-01 
-9.2995864400928341e-01 3.4414427577696338e-01 
-8.4344611871531205e-01 3.4140039027073588e-01 
-7.5732115627054453e-01 3.3869849727029294e-01 
-4.1491417189756019e-01 3.2823127489201287e-01 
-9.2933457050894253e-01 2.8151483468545313e-01 
-8.4259167928566336e-01 2.7877994662339217e-01 
-7.5626658502911059e-01 2.7608906762443636e-01 
-6.7027595538995477e-01 2.7343885048320160e-01 
-4.1343189061673485e-01 2.6569433523193492e-01 
-3.2789095111447658e-01 2.6316768070005792e-01 
-2.4223410020248806e-01 2.6066096714315823e-01 
-9.2746197859449098e-01 2.1897068879639542e-01 
-8.4037839369154332e-01 2.1635650568849690e-01 
-7.5375616030795833e-01 2.1378833147091289e-01 
-6.6751554441461070e-01 2.1126337628725503e-01 
-4.1023032614391725e-01 2.0391542823546219e-01 
-3.2465079823843757e-01 2.0152970809590295e-01 
-2.1117850974009222e-01 0.0000000000000000e+00 
-1.2603742969513979e-01 0.0000000000000000e+00 
-2.3901084811508685e-01 1.9916922770992987e-01 
-1.5321945357307534e-01 1.9682976202369076e-01 
-9.2585738676656359e-01 1.5610800345739606e-01 
-8.3834080784896114e-01 1.5315749679478444e-01 
-7.5132889005938508e-01 1.5025682027674017e-01 
-4.0678814754305087e-01 1.3909874775856990e-01 
-3.2111222998076272e-01 1.3640435826590733e-01 
-9.2546221414506780e-01 9.4251982044140994e-02 
-8.3743483131727825e-01 9.2016940202551148e-02 
-7.4998118206823039e-01 8.9831522536330852e-02 
-6.6303122980921780e-01 8.7694245614481900e-02 
-4.0441704552193058e-01 8.1550991626911956e-02 
-1.0915765392867528e-01 -8.0736814305049809e-01 
-1.8906122236399722e-01 -8.3641718681483757e-01 
-2.7989730716614469e-01 -8.3786209016451618e-01 
-3.0169163810892036e-01 -8.6750463018934953e-01 
-3.7442352110826599e-01 -8.3944734542652610e-01 
-3.6097771568249271e-01 -9.0469391193338911e-01 
-4.0559663209959224e-01 -8.7081035878881363e-01 
-4.5020996543938846e-01 -8.3693104542663777e-01 
-4.4083983848347946e-01 -9.3713750152160047e-01 
-5.5673749098880543e-01 -8.6073959373430053e-01 
-5.9873680794423223e-01 -8.9985839052487981e-01 
-6.4472492250860458e-01 -8.7988083488090085e-01 
-6.2698877827393806e-01 -8.3553874223580715e-01 
-7.0954933394203423e-01 -8.5670436156542995e-01 
-7.7181381174423203e-01 -8.3508725411938123e-01 
-4.0647729650364423e-01 -7.3040838706929279e-01 
-7.5400131448294394e-01 -7.2614013653914666e-01 
