  -1.0000000000000000       -1.0000000000000000     
 -0.96244946232066875       -1.0000000000000000     
 -0.92465216926407456       -1.0000000000000000     
 -0.88661148321596217       -1.0000000000000000     
 -0.84833126560528516       -1.0000000000000000     
 -0.80981590342483845       -1.0000000000000000     
 -0.77107033478457265       -1.0000000000000000     
 -0.73210007302225666       -1.0000000000000000     
 -0.69291122884363754       -1.0000000000000000     
 -0.65351052991700720       -1.0000000000000000     
 -0.61390533730786090       -1.0000000000000000     
 -0.57410365811165454       -1.0000000000000000     
 -0.53411415363023895       -1.0000000000000000     
 -0.49394614244392177       -1.0000000000000000     
 -0.45360959775962684       -1.0000000000000000     
 -0.41311513846920389       -1.0000000000000000     
 -0.37247401343260389       -1.0000000000000000     
 -0.33169807860919986       -1.0000000000000000     
 -0.29079976679633612       -1.0000000000000000     
 -0.24979204989478776       -1.0000000000000000     
 -0.20868839380199777       -1.0000000000000000     
 -0.16750270622955055       -1.0000000000000000     
 -0.12624927794361718       -1.0000000000000000     
  -8.4942718126971961E-002  -1.0000000000000000     
  -4.3597884748818205E-002  -1.0000000000000000     
  -2.2298109942229249E-003  -1.0000000000000000     
   3.9146371060740703E-002  -1.0000000000000000     
   8.0515508246743472E-002  -1.0000000000000000     
  0.12186250423975498       -1.0000000000000000     
  0.16317239630527847       -1.0000000000000000     
  0.20443042955786561       -1.0000000000000000     
  0.24562212753529589       -1.0000000000000000     
  0.28673335801620792       -1.0000000000000000     
  0.32775039317149246       -1.0000000000000000     
  0.36865996332433237       -1.0000000000000000     
  0.40944930379163513       -1.0000000000000000     
  0.45010619448088884       -1.0000000000000000     
  0.49061899211213511       -1.0000000000000000     
  0.53097665511683889       -1.0000000000000000     
  0.57116876142772899       -1.0000000000000000     
  0.61118551951176903       -1.0000000000000000     
  0.65101777310967823       -1.0000000000000000     
  0.69065700022904908       -1.0000000000000000     
  0.73009530699474379       -1.0000000000000000     
  0.76932541699183155       -1.0000000000000000     
  0.80834065674555489       -1.0000000000000000     
  0.84713493797310502       -1.0000000000000000     
  0.88570273721667547       -1.0000000000000000     
  0.92403907343014113       -1.0000000000000000     
  0.96213948404623117       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.93103448275862066     
   1.0000000000000000      -0.86206896551724133     
   1.0000000000000000      -0.79310344827586210     
   1.0000000000000000      -0.72413793103448276     
   1.0000000000000000      -0.65517241379310343     
   1.0000000000000000      -0.58620689655172420     
   1.0000000000000000      -0.51724137931034475     
   1.0000000000000000      -0.44827586206896552     
   1.0000000000000000      -0.37931034482758619     
   1.0000000000000000      -0.31034482758620685     
   1.0000000000000000      -0.24137931034482762     
   1.0000000000000000      -0.17241379310344829     
   1.0000000000000000      -0.10344827586206895     
   1.0000000000000000       -3.4482758620689613E-002
   1.0000000000000000        3.4482758620689724E-002
   1.0000000000000000       0.10344827586206895     
   1.0000000000000000       0.17241379310344818     
   1.0000000000000000       0.24137931034482762     
   1.0000000000000000       0.31034482758620685     
   1.0000000000000000       0.37931034482758630     
   1.0000000000000000       0.44827586206896552     
   1.0000000000000000       0.51724137931034475     
   1.0000000000000000       0.58620689655172420     
   1.0000000000000000       0.65517241379310343     
   1.0000000000000000       0.72413793103448265     
   1.0000000000000000       0.79310344827586210     
   1.0000000000000000       0.86206896551724133     
   1.0000000000000000       0.93103448275862077     
   1.0000000000000000        1.0000000000000000     
  0.96213948404623117        1.0000000000000000     
  0.92403907343014113        1.0000000000000000     
  0.88570273721667547        1.0000000000000000     
  0.84713493797310502        1.0000000000000000     
  0.80834065674555489        1.0000000000000000     
  0.76932541699183155        1.0000000000000000     
  0.73009530699474379        1.0000000000000000     
  0.69065700022904908        1.0000000000000000     
  0.65101777310967823        1.0000000000000000     
  0.61118551951176903        1.0000000000000000     
  0.57116876142772899        1.0000000000000000     
  0.53097665511683889        1.0000000000000000     
  0.49061899211213511        1.0000000000000000     
  0.45010619448088884        1.0000000000000000     
  0.40944930379163513        1.0000000000000000     
  0.36865996332433237        1.0000000000000000     
  0.32775039317149246        1.0000000000000000     
  0.28673335801620792        1.0000000000000000     
  0.24562212753529589        1.0000000000000000     
  0.20443042955786561        1.0000000000000000     
  0.16317239630527847        1.0000000000000000     
  0.12186250423975498        1.0000000000000000     
   8.0515508246743472E-002   1.0000000000000000     
   3.9146371060740703E-002   1.0000000000000000     
  -2.2298109942229249E-003   1.0000000000000000     
  -4.3597884748818205E-002   1.0000000000000000     
  -8.4942718126971961E-002   1.0000000000000000     
 -0.12624927794361718        1.0000000000000000     
 -0.16750270622955055        1.0000000000000000     
 -0.20868839380199777        1.0000000000000000     
 -0.24979204989478776        1.0000000000000000     
 -0.29079976679633612        1.0000000000000000     
 -0.33169807860919986        1.0000000000000000     
 -0.37247401343260389        1.0000000000000000     
 -0.41311513846920389        1.0000000000000000     
 -0.45360959775962684        1.0000000000000000     
 -0.49394614244392177        1.0000000000000000     
 -0.53411415363023895        1.0000000000000000     
 -0.57410365811165454        1.0000000000000000     
 -0.61390533730786090        1.0000000000000000     
 -0.65351052991700720        1.0000000000000000     
 -0.69291122884363754        1.0000000000000000     
 -0.73210007302225666        1.0000000000000000     
 -0.77107033478457265        1.0000000000000000     
 -0.80981590342483845        1.0000000000000000     
 -0.84833126560528516        1.0000000000000000     
 -0.88661148321596217        1.0000000000000000     
 -0.92465216926407456        1.0000000000000000     
 -0.96244946232066875        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.93103448275862066     
  -1.0000000000000000       0.86206896551724133     
  -1.0000000000000000       0.79310344827586210     
  -1.0000000000000000       0.72413793103448276     
  -1.0000000000000000       0.65517241379310343     
  -1.0000000000000000       0.58620689655172420     
  -1.0000000000000000       0.51724137931034475     
  -1.0000000000000000       0.44827586206896552     
  -1.0000000000000000       0.37931034482758619     
  -1.0000000000000000       0.31034482758620685     
  -1.0000000000000000       0.24137931034482762     
  -1.0000000000000000       0.17241379310344829     
  -1.0000000000000000       0.10344827586206895     
