  0.98039215686023895      -0.82005066946307792     
  0.95647391106457114      -0.75453084055742448     
  0.93309983514498951      -0.68896825852957677     
  0.91013911633408173      -0.62338741351423199     
  0.88747170752084126      -0.55781144273521444     
  0.86498565902893376      -0.49226262524482722     
  0.84257482178456944      -0.42676282233717688     
  0.82013682119415365      -0.36133388308223086     
  0.79757121992437596      -0.29599803137714564     
  0.77477780115849404      -0.23077824901819727     
  0.75165491306678589      -0.16569866833444336     
  0.72809782108225229      -0.10078498775737138     
  0.70399701776078349       -3.6064924262965585E-002
  0.67923644099977720        2.8431282096368072E-002
  0.65369155056071693        9.2670294314752377E-002
  0.62722721053169739       0.15661501507870690     
  0.59969532197861897       0.22022380996500276     
  0.57093214615541499       0.28344958825808930     
  0.54075525523036760       0.34623870618215613     
  0.50896004615177326       0.40852964956383198     
  0.47531575675346976       0.47025144349807529     
  0.43956093605758928       0.53132172545009770     
  0.40139835049067324       0.59164440565276377     
  0.36048936655084940       0.65110682551485399     
  0.31644795758135502       0.70957631304488600     
  0.26883466728646604       0.76689602808372603     
  0.21715116912738469       0.82287999705988302     
  0.16083654929511657       0.87730727055792301     
   9.9267186691646164E-002  0.92991521990251891     
   3.1763178998984336E-002  0.98039215686128700     
  -2.8044105408570476E-002  0.92471326612428795     
  -8.2786545002014961E-002  0.86771496007555260     
 -0.13319261718415279       0.80961462734282297     
 -0.17988617112464747       0.75059119559200893     
 -0.22340042620566875       0.69079286795089190     
 -0.26419154431246156       0.63034330900467861     
 -0.30265091866379401       0.56934656407020989     
 -0.33911589424683319       0.50789096687738600     
 -0.37387892514031634       0.44605224997718335     
 -0.40719530680729549       0.38389603147806428     
 -0.43928967011884706       0.32147981594602759     
 -0.47036143001381048       0.25885461778413327     
 -0.50058936816773925       0.19606629187810085     
 -0.53013550798383169       0.13315663793157695     
 -0.55914841779371416        7.0164330781291404E-002
 -0.58776605726902031        7.1257182186252850E-003
 -0.61611826387043878       -5.5924480269721341E-002
 -0.64432896099497039      -0.11895254646607296     
 -0.67251815720107022      -0.18192518511607295     
 -0.70080379619429067      -0.24480897447330607     
 -0.72930350978488567      -0.30756982784622411     
 -0.75813632042064028      -0.37017244943711203     
 -0.78742433579896209      -0.43257976812084686     
 -0.81729447511634257      -0.49475233245889827     
 -0.84788026433412356      -0.55664764921704735     
 -0.87932373596179414      -0.61821944596509926     
 -0.91177746666739135      -0.67941683598274782     
 -0.94540678264857170      -0.74018336068054769     
 -0.98039215686274506      -0.80045588110548005     
 -0.91760556809772276      -0.82217123865620967     
 -0.85403022208053014      -0.84276490844065211     
 -0.78966599659876369      -0.86216722239616328     
 -0.72452135403785634      -0.88030982356099563     
 -0.65861388773626217      -0.89712623268129343     
 -0.59197074254081705      -0.91255247034388975     
 -0.52462887337762198      -0.92652772443636922     
 -0.45663510709560684      -0.93899504918190291     
 -0.38804597699151283      -0.94990207856539355     
 -0.31892730651490497      -0.95920173395273289     
 -0.24935352862925383      -0.96685290342430619     
 -0.17940673977726937      -0.97282106910569377     
 -0.10917550160921911      -0.97707885884039558     
  -3.8753418497637186E-002 -0.97960650007608951     
   3.1762466932276918E-002 -0.98039215686274506     
  0.10227340586729960      -0.97943213527228279     
  0.17268073973504786      -0.97673094807722582     
  0.24288769321127829      -0.97230123577119654     
  0.31280109626359603      -0.96616354749133360     
  0.38233297270422612      -0.95834599159721900     
  0.45140194194760419      -0.94888377109319655     
  0.51993439309361922      -0.93781862336356980     
  0.58786540479155636      -0.92519818656977060     
  0.65513939919550779      -0.91107531643488993     
  0.72171053240271521      -0.89550737706373573     
  0.78754283601730712      -0.87855552809142734     
  0.85261013418247233      -0.86028402808521554     
  0.91689576721749300      -0.84075957105372989     
