  -1.0000000000000000       -1.0000000000000000     
 -0.97999999999999998       -1.0000000000000000     
 -0.95999999999999996       -1.0000000000000000     
 -0.93999999999999995       -1.0000000000000000     
 -0.91999999999999993       -1.0000000000000000     
 -0.89999999999999991       -1.0000000000000000     
 -0.87999999999999989       -1.0000000000000000     
 -0.86000000000000010       -1.0000000000000000     
 -0.84000000000000008       -1.0000000000000000     
 -0.82000000000000006       -1.0000000000000000     
 -0.80000000000000004       -1.0000000000000000     
 -0.78000000000000003       -1.0000000000000000     
 -0.76000000000000001       -1.0000000000000000     
 -0.73999999999999999       -1.0000000000000000     
 -0.71999999999999997       -1.0000000000000000     
 -0.69999999999999996       -1.0000000000000000     
 -0.67999999999999994       -1.0000000000000000     
 -0.65999999999999992       -1.0000000000000000     
 -0.63999999999999990       -1.0000000000000000     
 -0.62000000000000011       -1.0000000000000000     
 -0.60000000000000009       -1.0000000000000000     
 -0.58000000000000007       -1.0000000000000000     
 -0.56000000000000005       -1.0000000000000000     
 -0.54000000000000004       -1.0000000000000000     
 -0.52000000000000002       -1.0000000000000000     
 -0.50000000000000000       -1.0000000000000000     
 -0.47999999999999998       -1.0000000000000000     
 -0.46000000000000002       -1.0000000000000000     
 -0.43999999999999989       -1.0000000000000000     
 -0.41999999999999987       -1.0000000000000000     
 -0.39999999999999991       -1.0000000000000000     
 -0.37999999999999989       -1.0000000000000000     
 -0.36000000000000010       -1.0000000000000000     
 -0.34000000000000008       -1.0000000000000000     
 -0.32000000000000012       -1.0000000000000000     
 -0.29999999999999999       -1.0000000000000000     
 -0.28000000000000003       -1.0000000000000000     
 -0.26000000000000001       -1.0000000000000000     
 -0.23999999999999999       -1.0000000000000000     
 -0.22000000000000000       -1.0000000000000000     
 -0.20000000000000001       -1.0000000000000000     
 -0.17999999999999991       -1.0000000000000000     
 -0.15999999999999989       -1.0000000000000000     
 -0.13999999999999990       -1.0000000000000000     
 -0.12000000000000011       -1.0000000000000000     
 -0.10000000000000010       -1.0000000000000000     
  -8.0000000000000071E-002  -1.0000000000000000     
  -6.0000000000000053E-002  -1.0000000000000000     
  -4.0000000000000042E-002  -1.0000000000000000     
  -2.0000000000000021E-002  -1.0000000000000000     
   0.0000000000000000       -1.0000000000000000     
   2.0000000000000021E-002  -1.0000000000000000     
   4.0000000000000042E-002  -1.0000000000000000     
   6.0000000000000053E-002  -1.0000000000000000     
   7.9999999999999960E-002  -1.0000000000000000     
   9.9999999999999978E-002  -1.0000000000000000     
  0.12000000000000000       -1.0000000000000000     
  0.14000000000000001       -1.0000000000000000     
  0.16000000000000000       -1.0000000000000000     
