4.5700976031804003e-01 -4.2974497417460233e-01 -5.3503738945962387e-01 
4.6451427935043998e-01 -4.3029895353629460e-01 -5.3399027478327454e-01 
4.7195727270027038e-01 -4.3083923453629819e-01 -5.3256511001332629e-01 
4.7931979864503499e-01 -4.3136444220997833e-01 -5.3076552206093397e-01 
4.8658312024423672e-01 -4.3187323995288585e-01 -5.2859609070926139e-01 
4.9372875302316976e-01 -4.3236433292230836e-01 -5.2606233695836246e-01 
5.0073851201418362e-01 -4.3283647133253017e-01 -5.2317070897474949e-01 
5.0759455803572240e-01 -4.3328845363541924e-01 -5.1992856568141277e-01 
5.1427944309137108e-01 -4.3371912957825398e-01 -5.1634415803004985e-01 
5.2077615477337702e-01 -4.3412740313100817e-01 -5.1242660800316442e-01 
5.2706815955763620e-01 -4.3451223527564448e-01 -5.0818588539947418e-01 
5.3313944487997034e-01 -4.3487264665031805e-01 -5.0363278246170384e-01 
5.3897455988660503e-01 -4.3520772004176111e-01 -4.9877888641133561e-01 
5.4455865475514964e-01 -4.3551660271950532e-01 -4.9363654996021344e-01 
5.4987751848600719e-01 -4.3579850860600117e-01 -4.8821885987404551e-01 
5.5491761506803960e-01 -4.3605272027711217e-01 -4.8253960366780868e-01 
5.5966611792645138e-01 -4.3627859078789177e-01 -4.7661323451781173e-01 
5.6411094256522365e-01 -4.3647554531899779e-01 -4.7045483447971215e-01 
5.6824077732102718e-01 -4.3664308263955465e-01 -4.6408007610609381e-01 
5.7204511215034770e-01 -4.3678077638273793e-01 -4.5750518256128631e-01 
5.7551426537656558e-01 -4.3688827613083936e-01 -4.5074688633492677e-01 
5.7863940832891769e-01 -4.3696530830704600e-01 -4.4382238665933837e-01 
5.8141258781063931e-01 -4.3701167687166859e-01 -4.3674930573909060e-01 
5.8382674633910836e-01 -4.3702726382104351e-01 -4.2954564390413497e-01 
5.8587574010647747e-01 -4.3701202948784118e-01 -4.2222973380064643e-01 
5.8755435461509120e-01 -4.3696601264201501e-01 -4.1482019373615198e-01 
5.8885831794789512e-01 -4.3688933039213590e-01 -4.0733588029767981e-01 
5.8978431164006451e-01 -4.3678217788736357e-01 -3.9979584036351168e-01 
5.9032997912418861e-01 -4.3664482782081171e-01 -3.9221926263065848e-01 
5.9049393172750686e-01 -4.3647762973563065e-01 -3.8462542877987582e-01 
5.9044457977149967e-01 -4.4381269898122716e-01 -3.8527909239822261e-01 
5.9003684508319909e-01 -4.5113940159960009e-01 -3.8590048900660534e-01 
