9.5561415084340762e-01 1.2641964428597529e-02 -1.8735803557140798e-01 
9.5380829091901875e-01 3.2772104223697571e-02 -1.8586826917664834e-01 
9.5180385228037223e-01 5.2510023847567915e-02 -1.8266509663628852e-01 
9.4965253003154149e-01 7.1612578334484228e-02 -1.7783242426283005e-01 
9.4742114013331402e-01 8.9855690285011849e-02 -1.7145690269024427e-01 
9.4518662963263100e-01 1.0704073758929539e-01 -1.6362286264555706e-01 
9.4302970851954049e-01 1.2299841735321061e-01 -1.5440955171120382e-01 
9.4102814604243568e-01 1.3758964748178185e-01 -1.4389110002349376e-01 
9.3925065889262505e-01 1.5070376028617594e-01 -1.3213895218846161e-01 
9.3775200537771042e-01 1.6225483734983276e-01 -1.1922591015546527e-01 
9.3656957603771074e-01 1.7217731430054381e-01 -1.0523065476388874e-01 
9.3572156312000765e-01 1.8042187273409624e-01 -9.0241727500761190e-02 
9.3520669656418709e-01 1.8695223656404161e-01 -7.4360356411227693e-02 
9.3500546851928135e-01 1.9174301860446433e-01 -5.7701983992885564e-02 
9.3508266540648810e-01 1.9477843017951771e-01 -4.0396690304382990e-02 
9.3539089295394195e-01 1.9605157010405988e-01 -2.2588803296311685e-02 
9.3587467251033463e-01 1.9556410796141518e-01 -4.4358920385745172e-03 
9.3647465511607120e-01 1.9332634237557375e-01 1.3892825107089184e-02 
9.3713155000241022e-01 1.8935772186030117e-01 3.2218730182922165e-02 
9.3778946981771361e-01 1.8368790453104852e-01 5.0356772835493988e-02 
9.3839852314080852e-01 1.7635832276258842e-01 6.8119102733300893e-02 
9.3891661295770501e-01 1.6742407510336985e-01 8.5319169598872036e-02 
9.3931051358201534e-01 1.5695585624996378e-01 1.0177598039341468e-01 
9.3955638497018790e-01 1.4504159248411561e-01 1.1731815864435650e-01 
9.3963992874658986e-01 1.3178747529667972e-01 1.3178747529667945e-01 
9.3955638497018812e-01 1.1731815864435706e-01 1.4504159248411580e-01 
9.3931051358201556e-01 1.0177598039341501e-01 1.5695585624996405e-01 
