9.3587467251033185e-01 1.9556410796141174e-01 -4.4358920385795904e-03 
9.3539089295393862e-01 1.9605157010406155e-01 -2.2588803296316601e-02 
9.3508266540648577e-01 1.9477843017950935e-01 -4.0396690304376384e-02 
9.3500546851928545e-01 1.9174301860446510e-01 -5.7701983992884343e-02 
9.3520669656418576e-01 1.8695223656404605e-01 -7.4360356411227110e-02 
9.3572156312000576e-01 1.8042187273409857e-01 -9.0241727500764160e-02 
9.3656957603771362e-01 1.7217731430054212e-01 -1.0523065476389076e-01 
9.3775200537771608e-01 1.6225483734983057e-01 -1.1922591015546304e-01 
9.3925065889263193e-01 1.5070376028617855e-01 -1.3213895218846319e-01 
9.4102814604243323e-01 1.3758964748178512e-01 -1.4389110002349423e-01 
9.4302970851953727e-01 1.2299841735320838e-01 -1.5440955171120135e-01 
9.4518662963263333e-01 1.0704073758929392e-01 -1.6362286264555573e-01 
9.4742114013331635e-01 8.9855690285019871e-02 -1.7145690269025096e-01 
9.4965253003154149e-01 7.1612578334477886e-02 -1.7783242426282733e-01 
9.5180385228037345e-01 5.2510023847562592e-02 -1.8266509663628827e-01 
9.5380829091901853e-01 3.2772104223697918e-02 -1.8586826917664950e-01 
9.5561415084341006e-01 1.2641964428594270e-02 -1.8735803557141090e-01 
9.5607035144175023e-01 1.2641964428597881e-02 -1.9580135638846149e-01 
9.5606877080874453e-01 1.2641964428589477e-02 -2.0425699255064056e-01 
9.5560941358066254e-01 1.2641964428580984e-02 -2.1270014222019809e-01 
9.5469362713139316e-01 1.2641964428573777e-02 -2.2110604018441854e-01 
9.5332409762037751e-01 1.2641964428566119e-02 -2.2945003049625581e-01 
9.5150484211363995e-01 1.2641964428556106e-02 -2.3770763879447432e-01 
9.4924119680103847e-01 1.2641964428542566e-02 -2.4585464409116739e-01 
9.4653980134429760e-01 1.2641964428525139e-02 -2.5386714981608832e-01 
9.4340857940173661e-01 1.2641964428504111e-02 -2.6172165390940860e-01 
9.3985671538681448e-01 1.2641964428480180e-02 -2.6939511775730868e-01 
9.3589462752866370e-01 1.2641964428454210e-02 -2.7686503376820232e-01 
9.3153393731363043e-01 1.2641964428426997e-02 -2.8410949139138025e-01 
9.2678743539745290e-01 1.2641964428399065e-02 -2.9110724138443078e-01 
9.2166904408806305e-01 1.2641964428370532e-02 -2.9783775814092844e-01 
9.1619377650905975e-01 1.2641964428341108e-02 -3.0428129989557390e-01 
9.1037769256362866e-01 1.2641964428310209e-02 -3.1041896663019258e-01 
9.0423785182807959e-01 1.2641964428277200e-02 -3.1623275551074492e-01 
8.9779226351317043e-01 1.2641964428241640e-02 -3.2170561369274037e-01 
8.9105983363998842e-01 1.2641964428203513e-02 -3.2682148834016894e-01 
8.8406030958533444e-01 1.2641964428163262e-02 -3.3156537371123579e-01 
8.7681422215926341e-01 1.2641964428121655e-02 -3.3592335517278721e-01 
8.6934282538468133e-01 1.2641964428079456e-02 -3.3988265001432716e-01 
8.6166803415563364e-01 1.2641964428037063e-02 -3.4343164494190898e-01 
8.5381235995714433e-01 1.2641964427994300e-02 -3.4655993014192654e-01 
8.4579884483515155e-01 1.2641964427950635e-02 -3.4925832981489097e-01 
8.3765099381021713e-01 1.2641964427905876e-02 -3.5151892908963206e-01 
8.2939270593325309e-01 1.2641964427860987e-02 -3.5333509723898049e-01 
8.2104820418548952e-01 1.2641964427817846e-02 -3.5470150712883453e-01 
8.1264196442829517e-01 1.2641964427775178e-02 -3.5561415084355957e-01 
8.1316867615797284e-01 4.8995193789625753e-02 -3.5058406175312173e-01 
8.1349195944445574e-01 8.4148757610991942e-02 -3.4172375236584995e-01 
8.1355564288360283e-01 1.1757857626020961e-01 -3.2936201205704679e-01 
8.1331900381191546e-01 1.4886672960597647e-01 -3.1392215414862884e-01 
8.1276139022414839e-01 1.7773064753219428e-01 -2.9587438218992096e-01 
8.1188437074933573e-01 2.0402928882101040e-01 -2.7568082090375817e-01 
8.1071099064901442e-01 2.2774541927495978e-01 -2.5374622580556322e-01 
8.0928240404880003e-01 2.4894983648543423e-01 -2.3038502838772987e-01 
8.0765274667723874e-01 2.6775728097116691e-01 -2.0580952801611219e-01 
