-5.7653857272095199e-01 -4.0749317561168513e-01 -4.1953062989526851e-01 
-5.7709426758786397e-01 -3.9232767737062590e-01 -4.1960433622243953e-01 
-5.7765673257203753e-01 -3.7712256316234394e-01 -4.1974012977760661e-01 
-5.7823163538385502e-01 -3.6187558899515621e-01 -4.1993520872304296e-01 
-5.7882423121176063e-01 -3.4658409147345348e-01 -4.2018618023316129e-01 
-5.7943929457779231e-01 -3.3124498073040720e-01 -4.2048907655328877e-01 
-5.8008105273369248e-01 -3.1585472393516922e-01 -4.2083936196591126e-01 
-5.8075312036867144e-01 -3.0040931850325509e-01 -4.2123192947937232e-01 
-5.8145843533410890e-01 -2.8490425517511342e-01 -4.2166108713969230e-01 
-5.8219919495170125e-01 -2.6933447242842540e-01 -4.2212053516892956e-01 
-5.8297679223429855e-01 -2.5369430522452868e-01 -4.2260333659976207e-01 
-5.8379175100848546e-01 -2.3797743280244282e-01 -4.2310188560444129e-01 
-5.8464365851878797e-01 -2.2217683203144314e-01 -4.2360787918153642e-01 
-5.8553109369548961e-01 -2.0628474458576426e-01 -4.2411229912544590e-01 
-5.8645154901039742e-01 -1.9029266774916365e-01 -4.2460541210955532e-01 
-5.8740134389983800e-01 -1.7419137979760521e-01 -4.2507679611095794e-01 
-5.8837552829862738e-01 -1.5797101142765496e-01 -4.2551540115668562e-01 
-5.8936777609005631e-01 -1.4162117437279245e-01 -4.2590965138096171e-01 
-5.9037027036536027e-01 -1.2513115697458393e-01 -4.2624759361111592e-01 
-5.9137358532078965e-01 -1.0849019389502459e-01 -4.2651709518083969e-01 
-5.9236657325845532e-01 -9.1687813300166510e-02 -4.2670609051857561e-01 
-5.9333626916036941e-01 -7.4714259764691440e-02 -4.2680287247056559e-01 
-5.9426782913898135e-01 -5.7560985045002615e-02 -4.2679642055433858e-01 
-5.9514452204486123e-01 -4.0221192114805043e-02 -4.2667675470616562e-01 
-5.9594779488565286e-01 -2.2690410983998894e-02 -4.2643529990680967e-01 
-5.9665743180442044e-01 -4.9670784900845057e-03 -4.2606524464549911e-01 
-5.9725182272490551e-01 1.2946910810380661e-02 -4.2556187476158686e-01 
-5.9770835129392452e-01 3.1045718603917489e-02 -4.2492286395685852e-01 
-5.9800390276989435e-01 4.9319178096265570e-02 -4.2414850327324694e-01 
-5.9811548179347351e-01 6.7752544613519081e-02 -4.2324185405373427e-01 
-5.9802091866166041e-01 8.6326410039801585e-02 -4.2220881222470252e-01 
-5.9769963214265809e-01 1.0501680128807327e-01 -4.2105807594830058e-01 
-5.9713340835023387e-01 1.2379547242926757e-01 -4.1980101352085780e-01 
-5.9630714987724465e-01 1.4263038811074386e-01 -4.1845143352267350e-01 
-5.9520954803406800e-01 1.6148638349722377e-01 -4.1702526432191539e-01 
-5.9383363394182498e-01 1.8032597425555710e-01 -4.1554015477327449e-01 
-5.9217717118468283e-01 1.9911028011481324e-01 -4.1401501203230917e-01 
-5.9024286306589069e-01 2.1780001813214681e-01 -4.1246949558087981e-01 
-5.8803836021889677e-01 2.3635651758867729e-01 -4.1092348864551642e-01 
-5.8557606815963303e-01 2.5474270771622215e-01 -4.0939656908289962e-01 
-5.8287276802122390e-01 2.7292403216742539e-01 -4.0790750147862992e-01 
-5.7994907595366807e-01 2.9086924992670748e-01 -4.0647377070801560e-01 
-5.7682877645856467e-01 3.0855109059688729e-01 -4.0511117466068214e-01 
-5.7353807150796887e-01 3.2594674188726802e-01 -4.0383349041139077e-01 
-5.7010479025396343e-01 3.4303815778993013e-01 -4.0265222404757123e-01 
-5.6655760342127193e-01 3.5981218648866536e-01 -4.0157644988868801e-01 
-5.6292528238777373e-01 3.7626052672056637e-01 -4.0061274021833077e-01 
-5.5923603609804173e-01 3.9237952948417948e-01 -3.9976518216444873e-01 
-5.5551695015251279e-01 4.0816986824236107e-01 -3.9903547426325620e-01 
-5.5179354263285374e-01 4.2363610490315551e-01 -3.9842309176044488e-01 
-5.4808944144870431e-01 4.3878618087675469e-01 -3.9792550702980961e-01 
-5.4716953599977514e-01 4.3886173017621904e-01 -4.0576988652627011e-01 
-5.4584304935115469e-01 4.3887957988091131e-01 -4.1355617819659174e-01 
-5.4411363890065512e-01 4.3883968077552132e-01 -4.2126291362550577e-01 
-5.4198607299029056e-01 4.3874214287012592e-01 -4.2886884375075945e-01 
-5.3946621775896220e-01 4.3858723509688435e-01 -4.3635299745115419e-01 
-5.3656102096829783e-01 4.3837538456854075e-01 -4.4369473936825782e-01 
-5.3327849284623874e-01 4.3810717540078459e-01 -4.5087382680235422e-01 
-5.2962768400118587e-01 4.3778334710172112e-01 -4.5787046552575189e-01 
-5.2561866046760297e-01 4.3740479253289405e-01 -4.6466536435956129e-01 
-5.2126247595187913e-01 4.3697255544748126e-01 -4.7123978836346170e-01 
-5.1657114135497617e-01 4.3648782761245258e-01 -4.7757561049180175e-01 
-5.1155759165589121e-01 4.3595194552262229e-01 -4.8365536157361022e-01 
-5.0623565024724748e-01 4.3536638671565780e-01 -4.8946227847870971e-01 
-5.0061999082134345e-01 4.3473276569820218e-01 -4.9498035033713106e-01 
-4.9472609691175168e-01 4.3405282949434582e-01 -5.0019436268439121e-01 
-4.8857021920201671e-01 4.3332845282871935e-01 -5.0508993941091640e-01 
-4.8216933071916229e-01 4.3256163295749006e-01 -5.0965358239994840e-01 
-4.7554108003554774e-01 4.3175448416151374e-01 -5.1387270874464108e-01 
-4.6870374260810671e-01 4.3090923191682556e-01 -5.1773568544173587e-01 
-4.6167617038913478e-01 4.3002820675854359e-01 -5.2123186146615519e-01 
-4.5447773984756090e-01 4.2911383785510221e-01 -5.2435159713807855e-01 
-4.4712829854401864e-01 4.2816864631053320e-01 -5.2708629070153279e-01 
-4.3964811040702068e-01 4.2719523821326066e-01 -5.2942840204121022e-01 
-4.3205779986112097e-01 4.2619629745057619e-01 -5.3137147347212443e-01 
-4.2437829496111401e-01 4.2517457830860500e-01 -5.3291014754478339e-01 
-4.1663076968906199e-01 4.2413289787816910e-01 -5.3404018181678437e-01 
-4.0883658557324837e-01 4.2307412828748520e-01 -5.3475846055010534e-01 
-4.0101723279002782e-01 4.2200118878311604e-01 -5.3506300330183953e-01 
-3.9319427091097270e-01 4.2091703768101146e-01 -5.3495297038469014e-01 
-3.9624984664013191e-01 4.0604891404084859e-01 -5.3695873470646149e-01 
-3.9943471072293407e-01 3.9091127670363351e-01 -5.3898539135125367e-01 
-4.0274343394175777e-01 3.7549668704478917e-01 -5.4101180617314104e-01 
-4.0616781350458753e-01 3.5980056487280004e-01 -5.4301551202949594e-01 
-4.0969670299967165e-01 3.4382164325100933e-01 -5.4497309161608842e-01 
-4.1331592754275193e-01 3.2756236090994501e-01 -5.4686065624118019e-01 
-4.1700829799417027e-01 3.1102916674313025e-01 -5.4865441061754072e-01 
-4.2075373381726655e-01 2.9423271272226209e-01 -5.5033128575909318e-01 
-4.2452949875728146e-01 2.7718791515863539e-01 -5.5186961452501737e-01 
-4.2831054740673857e-01 2.5991386955473139e-01 -5.5324981805793327e-01 
-4.3206997431427663e-01 2.4243361115649933e-01 -5.5445506704692593e-01 
-4.3577955106095778e-01 2.2477372138908727e-01 -5.5547187999474912e-01 
-4.3941033116074590e-01 2.0696378914091038e-01 -5.5629062184801636e-01 
-4.4293329819519117e-01 1.8903574473560950e-01 -5.5690587055954588e-01 
-4.4632002963747713e-01 1.7102309270614846e-01 -5.5731662620361500e-01 
-4.4954334760820741e-01 1.5296007645541757e-01 -5.5752634668246270e-01 
-4.5257792843990080e-01 1.3488081290963000e-01 -5.5754280511665866e-01 
-4.5540084535815972e-01 1.1681843783562673e-01 -5.5737777577748127e-01 
-4.5799202261132183e-01 9.8804302290771903e-02 -5.5704656685697962e-01 
-4.6033458466118793e-01 8.0867257638202614e-02 -5.5656742842972029e-01 
-4.6241509015226112e-01 6.3033060887653508e-02 -5.5596087168937192e-01 
-4.6422364682235878e-01 4.5323924261864962e-02 -5.5524894020708460e-01 
-4.6575390982032361e-01 2.7758223500095019e-02 -5.5445447513172963e-01 
-4.6700297162222876e-01 1.0350369295155058e-02 -5.5360041388574899e-01 
-4.6797115653853755e-01 -6.8891637239539517e-03 -5.5270915635228512e-01 
-4.6866173644534342e-01 -2.3953665085616326e-02 -5.5180202450838822e-01 
-4.6908058673655850e-01 -4.0839895656264481e-02 -5.5089883191477562e-01 
-4.6923580257554764e-01 -5.7547701163867780e-02 -5.5001756953877134e-01 
-4.6913729541050841e-01 -7.4079562159169235e-02 -5.4917420515287674e-01 
-4.6879638855963601e-01 -9.0440110930507869e-02 -5.4838258592737299e-01 
-4.6822542866074118e-01 -1.0663564410680021e-01 -5.4765442843374024e-01 
-4.6743742712373076e-01 -1.2267365609801398e-01 -5.4699937734814696e-01 
-4.6644574263344202e-01 -1.3856241365003000e-01 -5.4642511358539458e-01 
-4.6526381242804926e-01 -1.5431058619637886e-01 -5.4593749400488212e-01 
-4.6390493671634747e-01 -1.6992694092095881e-01 -5.4554070762468887e-01 
-4.6238211737238383e-01 -1.8542010598084424e-01 -5.4523743680394132e-01 
-4.6070794911568219e-01 -2.0079840054766607e-01 -5.4502901549695348e-01 
-4.5889455888225100e-01 -2.1606972645733957e-01 -5.4491557996060191e-01 
-4.5695358711662243e-01 -2.3124151343533308e-01 -5.4489620989372711e-01 
-4.5489620333181469e-01 -2.4632070810224349e-01 -5.4496905976469101e-01 
-4.5273314751462929e-01 -2.6131379618791806e-01 -5.4513148105407760e-01 
-4.5047478877868569e-01 -2.7622684745474541e-01 -5.4538013642948191e-01 
-4.4813119302883481e-01 -2.9106557357807139e-01 -5.4571110666857692e-01 
-4.4571219220799491e-01 -3.0583539046600150e-01 -5.4611999066550021e-01 
-4.4322744883962339e-01 -3.2054147803872363e-01 -5.4660199828897893e-01 
-4.4068651093604472e-01 -3.3518883216332451e-01 -5.4715203536452839e-01 
-4.3809885379679386e-01 -3.4978230511398717e-01 -5.4776477973291104e-01 
-4.3547390666162517e-01 -3.6432663248987196e-01 -5.4843474724545738e-01 
-4.3282106351253852e-01 -3.7882644589856640e-01 -5.4915634669877245e-01 
-4.3014967847188568e-01 -3.9328627185371506e-01 -5.4992392305499405e-01 
-4.3766760295815815e-01 -3.9391408200563693e-01 -5.5025697037570065e-01 
-4.4519190632946259e-01 -3.9454843784279253e-01 -5.5017507938503041e-01 
-4.5269985937207741e-01 -3.9518742312011196e-01 -5.4967849745709518e-01 
-4.6016878226291286e-01 -3.9582910760801282e-01 -5.4876872465324822e-01 
-4.6757611308011537e-01 -3.9647155292320740e-01 -5.4744850919075927e-01 
-4.7489947595751469e-01 -3.9711281838412504e-01 -5.4572183914107464e-01 
-4.8211674867703963e-01 -3.9775096687327044e-01 -5.4359393038275317e-01 
-4.8920612949491998e-01 -3.9838407068881376e-01 -5.4107121084547660e-01 
-4.9614620299980994e-01 -3.9901021736773912e-01 -5.3816130109273075e-01 
-5.0291600480388809e-01 -3.9962751546296027e-01 -5.3487299130181298e-01 
-5.0949508487151840e-01 -4.0023410025695372e-01 -5.3121621471070168e-01 
-5.1586356929416965e-01 -4.0082813939464851e-01 -5.2720201761199903e-01 
-5.2200222032498411e-01 -4.0140783841855571e-01 -5.2284252598458747e-01 
-5.2789249449164755e-01 -4.0197144618941821e-01 -5.1815090886379789e-01 
-5.3351659861201139e-01 -4.0251726017600586e-01 -5.1314133856073973e-01 
-5.3885754354326065e-01 -4.0304363159807516e-01 -5.0782894785096389e-01 
-5.4389919550226007e-01 -4.0354897040696019e-01 -5.0222978426177900e-01 
-5.4862632480205376e-01 -4.0403175008874820e-01 -4.9636076159631198e-01 
-5.5302465185729599e-01 -4.0449051227553123e-01 -4.9023960884074541e-01 
-5.5708089031963903e-01 -4.0492387115080486e-01 -4.8388481660907290e-01 
-5.6078278721277874e-01 -4.0533051763570532e-01 -4.7731558128714929e-01 
-5.6411915994591499e-01 -4.0570922334344089e-01 -4.7055174704476355e-01 
-5.6707993009382118e-01 -4.0605884428996991e-01 -4.6361374589090276e-01 
-5.6965615384148016e-01 -4.0637832434971832e-01 -4.5652253595328679e-01 
-5.7184004900132024e-01 -4.0666669844589537e-01 -4.4929953816861673e-01 
-5.7362501852144143e-01 -4.0692309546577199e-01 -4.4196657157478336e-01 
-5.7500567041381434e-01 -4.0714674089211284e-01 -4.3454578740050392e-01 
-5.7597783404225389e-01 -4.0733695914281537e-01 -4.2705960215148819e-01 
-5.2781688569200991e-01 3.7831531430189885e-01 -4.8456662520049953e-01 
-4.9529570688148172e-01 3.8463656861678719e-01 -5.1253890609300767e-01 
-5.1006321136314192e-01 3.8532119102981349e-01 -5.0078981000035860e-01 
-5.0678238970664857e-01 3.6710942032933336e-01 -5.0838331048679986e-01 
-5.2822561035249671e-01 3.6340294431958625e-01 -4.8900450981769011e-01 
-5.2540467570216676e-01 3.5078206909740095e-01 -4.9591251788571622e-01 
-5.3678340361001897e-01 -3.5499408748519640e-01 -5.1019882377397630e-01 
-5.4527454585990998e-01 -3.3907756879062623e-01 -5.0157576422679762e-01 
-5.3980813585534249e-01 -3.2386210790036074e-01 -5.0760133246742456e-01 
-5.5669246699491837e-01 3.3980085747124156e-01 -4.5442986065614632e-01 
-5.5797013780145632e-01 -3.1043798194697714e-01 -4.8596823149778284e-01 
-5.2706485209458553e-01 3.9742320063806946e-01 -4.7872568059283549e-01 
-4.9777475984472808e-01 4.0633982048350764e-01 -5.0525634684709353e-01 
-5.1300394583679976e-01 4.0391220563910990e-01 -4.9254141579808419e-01 
-5.5987728398159453e-01 3.5057527012467221e-01 -4.4074363920291426e-01 
-4.4677537396389122e-01 3.3201027900722879e-01 -5.4294024790955897e-01 
-4.6459381711716957e-01 3.3240691858031879e-01 -5.3805658412387480e-01 
-4.6617210237639745e-01 3.4634275453983482e-01 -5.3521766388822833e-01 
-4.8241870749070664e-01 3.3281080830007181e-01 -5.3081712247817958e-01 
-4.7433786820022339e-01 3.6433745941403312e-01 -5.2867471678035061e-01 
-4.8545046267457742e-01 3.4784862680601336e-01 -5.2647611768012936e-01 
-4.9952107144073404e-01 3.3308702325999162e-01 -5.2132529252565929e-01 
-5.7564506503714841e-01 -3.8894733766629863e-01 -4.3449638662230056e-01 
-4.9288398606898953e-01 3.6569782945277990e-01 -5.1850278804249406e-01 
-5.0312572160722935e-01 3.4878046062464985e-01 -5.1550925300102235e-01 
-5.1295256301397285e-01 3.3169563900065707e-01 -5.1210774622454824e-01 
-5.2673569235948658e-01 3.3197680186412604e-01 -4.9980453453875523e-01 
-5.3842079773662732e-01 3.7040227346185128e-01 -4.7329970858279641e-01 
