4.2199632233990919e-01 -5.6424025414156698e-01 4.0882465642429205e-01 
4.2246917306795290e-01 -5.6647478537413498e-01 3.9262553172205561e-01 
4.2292368529438473e-01 -5.6856306313324712e-01 3.7630701537234268e-01 
4.2337369719397511e-01 -5.7049864536525685e-01 3.5988655018816473e-01 
4.2383294308760699e-01 -5.7227719379619491e-01 3.4338197155482758e-01 
4.2431477548317037e-01 -5.7389653155468145e-01 3.2681122983447264e-01 
4.2483188628036500e-01 -5.7535664254453767e-01 3.1019210297736910e-01 
4.2539603595815439e-01 -5.7665961260635823e-01 2.9354190812090381e-01 
4.2601779981855548e-01 -5.7780951513241730e-01 2.7687722158735195e-01 
4.2670634016163250e-01 -5.7881224639226370e-01 2.6021361687522543e-01 
4.2746921263248439e-01 -5.7967531819440421e-01 2.4356542992613059e-01 
4.2831221390732099e-01 -5.8040761746247815e-01 2.2694556011924258e-01 
4.2923927639331949e-01 -5.8101914367049146e-01 2.1036531410230727e-01 
4.3025241376541074e-01 -5.8152073572703578e-01 1.9383429775647315e-01 
4.3135171904452979e-01 -5.8192379974855613e-01 1.7736035940233152e-01 
4.3253541465244877e-01 -5.8224004821873776e-01 1.6094958491577557e-01 
4.3379995159109164e-01 -5.8248125938068729e-01 1.4460634289370053e-01 
4.3514015273024703e-01 -5.8265906351508734e-01 1.2833337556713406e-01 
4.3654939328483533e-01 -5.8278476024660797e-01 1.1213192898035267e-01 
4.3801981004403040e-01 -5.8286916845162584e-01 9.6001914199828745e-02 
4.3954252987561632e-01 -5.8292250797055067e-01 7.9942090114052997e-02 
4.4110790753077866e-01 -5.8295431037911027e-01 6.3950257815162642e-02 
4.4270576283784363e-01 -5.8297335470017519e-01 4.8023456642012366e-02 
4.4432560797824300e-01 -5.8298762321249553e-01 3.2158152682158964e-02 
4.4595685662648027e-01 -5.8300427241870856e-01 1.6350411796778968e-02 
4.4758900821905268e-01 -5.8302961467846770e-01 5.9605092708592418e-04 
4.4921180238340042e-01 -5.8306910684420810e-01 -1.5109236583907186e-02 
4.5081534048261712e-01 -5.8312734327989846e-01 -3.0769783822958911e-02 
4.5239017318788777e-01 -5.8320805172132839e-01 -4.6389881395574491e-02 
4.5392735485834196e-01 -5.8331409140016111e-01 -6.1973734983752575e-02 
4.5541846718180151e-01 -5.8344745359642247e-01 -7.7525445976614593e-02 
4.5685561592500640e-01 -5.8360926524988299e-01 -9.3049010538432148e-02 
4.5823140569801984e-01 -5.8379979644503699e-01 -1.0854833165521996e-01 
4.5953889832072320e-01 -5.8401847252493744e-01 -1.2402723830953269e-01 
4.6077156068206182e-01 -5.8426389135383661e-01 -1.3948950595918280e-01 
