  -1.0000000000000000       -1.0000000000000000     
 -0.96249900885254425       -1.0000000000000000     
 -0.92474927648833516       -1.0000000000000000     
 -0.88675418610792134       -1.0000000000000000     
 -0.84851761184613195       -1.0000000000000000     
 -0.81004394537393110       -1.0000000000000000     
 -0.77133812165053084       -1.0000000000000000     
 -0.73240564335842251       -1.0000000000000000     
 -0.69325260349953166       -1.0000000000000000     
 -0.65388570558120307       -1.0000000000000000     
 -0.61431228077888722       -1.0000000000000000     
 -0.57454030143160684       -1.0000000000000000     
 -0.53457839021014897       -1.0000000000000000     
 -0.49443582430023847       -1.0000000000000000     
 -0.45412253396709390       -1.0000000000000000     
 -0.41364909491689583       -1.0000000000000000     
 -0.37302671394688480       -1.0000000000000000     
 -0.33226720748022531       -1.0000000000000000     
 -0.29138297271387958       -1.0000000000000000     
 -0.25038695126545840       -1.0000000000000000     
 -0.20929258538431217       -1.0000000000000000     
 -0.16811376698708502       -1.0000000000000000     
 -0.12686477998098100       -1.0000000000000000     
  -8.5560236540079937E-002  -1.0000000000000000     
  -4.4215008191404892E-002  -1.0000000000000000     
  -2.8441527381077858E-003  -1.0000000000000000     
   3.8537161812241427E-002  -1.0000000000000000     
   7.9913735043729561E-002  -1.0000000000000000     
  0.12127041232350577       -1.0000000000000000     
  0.16259216204843674       -1.0000000000000000     
  0.20386415064390895       -1.0000000000000000     
  0.24507181409429157       -1.0000000000000000     
  0.28620092490780813       -1.0000000000000000     
  0.32723765357513290       -1.0000000000000000     
  0.36816862376207715       -1.0000000000000000     
  0.40898096067255274       -1.0000000000000000     
  0.44966233221878738       -1.0000000000000000     
  0.49020098283225111       -1.0000000000000000     
  0.53058575993296175       -1.0000000000000000     
  0.57080613324018503       -1.0000000000000000     
  0.61085220724946887       -1.0000000000000000     
  0.65071472731653857       -1.0000000000000000     
  0.69038507987677478       -1.0000000000000000     
  0.72985528739026861       -1.0000000000000000     
  0.76911799863840269       -1.0000000000000000     
  0.80816647501129690       -1.0000000000000000     
  0.84699457341934403       -1.0000000000000000     
  0.88559672644004039       -1.0000000000000000     
  0.92396792027694663       -1.0000000000000000     
  0.96210367106415773       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.93103448275862066     
   1.0000000000000000      -0.86206896551724133     
   1.0000000000000000      -0.79310344827586210     
   1.0000000000000000      -0.72413793103448276     
   1.0000000000000000      -0.65517241379310343     
   1.0000000000000000      -0.58620689655172420     
   1.0000000000000000      -0.51724137931034475     
   1.0000000000000000      -0.44827586206896552     
   1.0000000000000000      -0.37931034482758619     
   1.0000000000000000      -0.31034482758620685     
   1.0000000000000000      -0.24137931034482762     
   1.0000000000000000      -0.17241379310344829     
   1.0000000000000000      -0.10344827586206895     
   1.0000000000000000       -3.4482758620689613E-002
   1.0000000000000000        3.4482758620689724E-002
   1.0000000000000000       0.10344827586206895     
   1.0000000000000000       0.17241379310344818     
   1.0000000000000000       0.24137931034482762     
   1.0000000000000000       0.31034482758620685     
   1.0000000000000000       0.37931034482758630     
   1.0000000000000000       0.44827586206896552     
   1.0000000000000000       0.51724137931034475     
   1.0000000000000000       0.58620689655172420     
   1.0000000000000000       0.65517241379310343     
   1.0000000000000000       0.72413793103448265     
   1.0000000000000000       0.79310344827586210     
   1.0000000000000000       0.86206896551724133     
   1.0000000000000000       0.93103448275862077     
   1.0000000000000000        1.0000000000000000     
  0.96210367106415773        1.0000000000000000     
  0.92396792027694663        1.0000000000000000     
  0.88559672644004039        1.0000000000000000     
  0.84699457341934403        1.0000000000000000     
  0.80816647501129690        1.0000000000000000     
  0.76911799863840269        1.0000000000000000     
  0.72985528739026861        1.0000000000000000     
  0.69038507987677478        1.0000000000000000     
  0.65071472731653857        1.0000000000000000     
  0.61085220724946887        1.0000000000000000     
  0.57080613324018503        1.0000000000000000     
  0.53058575993296175        1.0000000000000000     
  0.49020098283225111        1.0000000000000000     
  0.44966233221878738        1.0000000000000000     
  0.40898096067255274        1.0000000000000000     
  0.36816862376207715        1.0000000000000000     
  0.32723765357513290        1.0000000000000000     
  0.28620092490780813        1.0000000000000000     
  0.24507181409429157        1.0000000000000000     
  0.20386415064390895        1.0000000000000000     
  0.16259216204843674        1.0000000000000000     
  0.12127041232350577        1.0000000000000000     
   7.9913735043729561E-002   1.0000000000000000     
   3.8537161812241427E-002   1.0000000000000000     
  -2.8441527381077858E-003   1.0000000000000000     
  -4.4215008191404892E-002   1.0000000000000000     
  -8.5560236540079937E-002   1.0000000000000000     
