9.8039215686023895e-01 -8.2005066946307792e-01 
9.5647391106457114e-01 -7.5453084055742448e-01 
9.3309983514498951e-01 -6.8896825852957677e-01 
9.1013911633408173e-01 -6.2338741351423199e-01 
8.8747170752084126e-01 -5.5781144273521444e-01 
8.6498565902893376e-01 -4.9226262524482722e-01 
8.4257482178456944e-01 -4.2676282233717688e-01 
8.2013682119415365e-01 -3.6133388308223086e-01 
7.9757121992437596e-01 -2.9599803137714564e-01 
7.7477780115849404e-01 -2.3077824901819727e-01 
7.5165491306678589e-01 -1.6569866833444336e-01 
7.2809782108225229e-01 -1.0078498775737138e-01 
7.0399701776078349e-01 -3.6064924262965585e-02 
6.7923644099977720e-01 2.8431282096368072e-02 
6.5369155056071693e-01 9.2670294314752377e-02 
6.2722721053169739e-01 1.5661501507870690e-01 
5.9969532197861897e-01 2.2022380996500276e-01 
5.7093214615541499e-01 2.8344958825808930e-01 
5.4075525523036760e-01 3.4623870618215613e-01 
5.0896004615177326e-01 4.0852964956383198e-01 
4.7531575675346976e-01 4.7025144349807529e-01 
4.3956093605758928e-01 5.3132172545009770e-01 
4.0139835049067324e-01 5.9164440565276377e-01 
3.6048936655084940e-01 6.5110682551485399e-01 
3.1644795758135502e-01 7.0957631304488600e-01 
2.6883466728646604e-01 7.6689602808372603e-01 
2.1715116912738469e-01 8.2287999705988302e-01 
1.6083654929511657e-01 8.7730727055792301e-01 
9.9267186691646164e-02 9.2991521990251891e-01 
3.1763178998984336e-02 9.8039215686128700e-01 
-2.8044105408570476e-02 9.2471326612428795e-01 
-8.2786545002014961e-02 8.6771496007555260e-01 
-1.3319261718415279e-01 8.0961462734282297e-01 
-1.7988617112464747e-01 7.5059119559200893e-01 
-2.2340042620566875e-01 6.9079286795089190e-01 
-2.6419154431246156e-01 6.3034330900467861e-01 
-3.0265091866379401e-01 5.6934656407020989e-01 
-3.3911589424683319e-01 5.0789096687738600e-01 
-3.7387892514031634e-01 4.4605224997718335e-01 
-4.0719530680729549e-01 3.8389603147806428e-01 
-4.3928967011884706e-01 3.2147981594602759e-01 
-4.7036143001381048e-01 2.5885461778413327e-01 
-5.0058936816773925e-01 1.9606629187810085e-01 
-5.3013550798383169e-01 1.3315663793157695e-01 
-5.5914841779371416e-01 7.0164330781291404e-02 
-5.8776605726902031e-01 7.1257182186252850e-03 
-6.1611826387043878e-01 -5.5924480269721341e-02 
-6.4432896099497039e-01 -1.1895254646607296e-01 
-6.7251815720107022e-01 -1.8192518511607295e-01 
-7.0080379619429067e-01 -2.4480897447330607e-01 
-7.2930350978488567e-01 -3.0756982784622411e-01 
-7.5813632042064028e-01 -3.7017244943711203e-01 
-7.8742433579896209e-01 -4.3257976812084686e-01 
-8.1729447511634257e-01 -4.9475233245889827e-01 
-8.4788026433412356e-01 -5.5664764921704735e-01 
-8.7932373596179414e-01 -6.1821944596509926e-01 
-9.1177746666739135e-01 -6.7941683598274782e-01 
-9.4540678264857170e-01 -7.4018336068054769e-01 
-9.8039215686274506e-01 -8.0045588110548005e-01 
-9.1760556809772276e-01 -8.2217123865620967e-01 
-8.5403022208053014e-01 -8.4276490844065211e-01 
-7.8966599659876369e-01 -8.6216722239616328e-01 
-7.2452135403785634e-01 -8.8030982356099563e-01 
-6.5861388773626217e-01 -8.9712623268129343e-01 
-5.9197074254081705e-01 -9.1255247034388975e-01 
-5.2462887337762198e-01 -9.2652772443636922e-01 
-4.5663510709560684e-01 -9.3899504918190291e-01 
-3.8804597699151283e-01 -9.4990207856539355e-01 
-3.1892730651490497e-01 -9.5920173395273289e-01 
-2.4935352862925383e-01 -9.6685290342430619e-01 
-1.7940673977726937e-01 -9.7282106910569377e-01 
-1.0917550160921911e-01 -9.7707885884039558e-01 
-3.8753418497637186e-02 -9.7960650007608951e-01 
3.1762466932276918e-02 -9.8039215686274506e-01 
1.0227340586729960e-01 -9.7943213527228279e-01 
1.7268073973504786e-01 -9.7673094807722582e-01 
2.4288769321127829e-01 -9.7230123577119654e-01 
3.1280109626359603e-01 -9.6616354749133360e-01 
3.8233297270422612e-01 -9.5834599159721900e-01 
4.5140194194760419e-01 -9.4888377109319655e-01 
5.1993439309361922e-01 -9.3781862336356980e-01 
5.8786540479155636e-01 -9.2519818656977060e-01 
6.5513939919550779e-01 -9.1107531643488993e-01 
7.2171053240271521e-01 -8.9550737706373573e-01 
7.8754283601730712e-01 -8.7855552809142734e-01 
8.5261013418247233e-01 -8.6028402808521554e-01 
9.1689576721749300e-01 -8.4075957105372989e-01 
-5.5554542223605285e-02 -3.8586503146793061e-01 
1.1542044025445621e-01 -3.7231106879530573e-01 
7.7886266185347164e-02 -2.2503031895905012e-01 
-3.4318140135591096e-01 -9.2630974871862087e-02 
-1.8116525629676383e-01 -9.8020223378210536e-02 
-1.0055084795173211e-01 -2.5576945279728786e-01 
-1.9136370676425929e-02 -1.0349749862186354e-01 
5.1606243176925096e-02 -7.0774700029845439e-01 
1.7647015354223874e-03 -5.5158930738627643e-01 
1.6191388689756447e-01 -5.8201485671159692e-01 
2.5881886650889346e-01 -4.4969118939406716e-01 
1.3688559043943777e-01 -5.7844897168303475e-02 
2.3430694207338282e-01 -1.9808392882915740e-01 
3.3158815203865821e-01 -3.3812122512522785e-01 
3.2340568137733317e-01 -8.0536931348739918e-02 
4.2901538648337012e-01 -2.1301080922643614e-01 
-6.8334098944164812e-01 -4.8733592116460900e-01 
-6.3396921290447772e-01 -6.6601322934718676e-01 
-3.9192821406710493e-01 -7.9872842596411597e-01 
-4.6469993556268668e-01 -6.3875892328263306e-01 
-5.3699745917065012e-01 -4.7983182002081343e-01 
-6.0900336123693044e-01 -3.2154577006975160e-01 
-2.5193082768612929e-01 -8.2055330161282780e-01 
-3.2754080915799505e-01 -6.6180655400303845e-01 
-4.0259365182368567e-01 -5.0422954578116863e-01 
-4.7729637833429472e-01 -3.4738762305757409e-01 
-5.5185800921550787e-01 -1.9084193731000504e-01 
-6.3610590744581266e-02 -8.1083226707440048e-01 
-1.4955288101782765e-01 -6.5803895602985485e-01 
-2.3469635075838247e-01 -5.0666583560080558e-01 
-3.1935149287120318e-01 -3.5616089304878018e-01 
-4.0380085736741878e-01 -2.0602179417255170e-01 
-4.8831523272928878e-01 -5.5767115115883184e-02 
1.3676872797147110e-01 7.0332456710052871e-01 
-1.1392146749046265e-02 6.7638300896776793e-01 
2.4247918233514665e-01 5.8661129988699989e-01 
-8.9727874476394423e-02 5.5843813631844863e-01 
9.9407690314355868e-02 5.4874838361139744e-01 
-1.8534433238338180e-01 4.3803911460578182e-01 
-5.6902435186750727e-03 4.3040342020589695e-01 
1.7343058421285168e-01 4.2279039057848700e-01 
3.5202516337226164e-01 4.1519972767426405e-01 
-2.6198395700062338e-01 3.1480506735949770e-01 
-8.9881945286103881e-02 3.0832621431394186e-01 
8.1876959626364904e-02 3.0186027766911422e-01 
2.5329512100227125e-01 2.9540716845888548e-01 
4.2437593783857763e-01 2.8896675872657684e-01 
-3.4055874390674551e-01 1.9046838475974592e-01 
-1.7419998407846282e-01 1.8464911804036699e-01 
-8.0684070970416140e-03 1.7883779822790963e-01 
1.5783452547353602e-01 1.7303447644820977e-01 
3.2352151420494463e-01 1.6723870843242244e-01 
4.8899176747611189e-01 1.6145052187163031e-01 
6.0188729381194672e-01 -9.2085736026196477e-02 
-4.2374456300933949e-01 6.5601277846884604e-02 
-2.6151220848187340e-01 6.0134115759356600e-02 
-9.9427063227671003e-02 5.4671914562398581e-02 
6.2513430033847683e-02 4.9214588076730979e-02 
2.2431313312824031e-01 4.3762006160457376e-02 
3.8597657168228700e-01 3.8314016301859467e-02 
5.4750630969358161e-01 3.2870532095297153e-02 
1.2212668292602116e-01 -8.5345225186939011e-01 
3.1788602802019400e-01 -8.3759203741470245e-01 
2.1553270665188479e-01 -7.4825455339020142e-01 
3.2292019269506794e-01 -6.1260324395597909e-01 
4.2909516809955284e-01 -4.7848357160446298e-01 
5.3450356089748885e-01 -3.4533224238303967e-01 
6.3960149920253284e-01 -2.1257307764960520e-01 
5.1294831323791223e-01 -6.0109706814296604e-01 
3.9626649290031124e-01 -7.2913357718132643e-01 
6.9469360464531493e-01 -3.5825814168772896e-01 
5.7024680736064992e-01 -7.2473875649182173e-01 
6.5201383023660120e-01 -5.7052367557315375e-01 
6.9634623239397508e-01 -7.1291439488040409e-01 
