-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.6190502506931364e-01 -1.0000000000000000e+00 
-9.2357330802623694e-01 -1.0000000000000000e+00 
-8.8500929140310647e-01 -1.0000000000000000e+00 
-8.4621792479304947e-01 -1.0000000000000000e+00 
-8.0720468859604422e-01 -1.0000000000000000e+00 
-7.6797561651785939e-01 -1.0000000000000000e+00 
-7.2853731633607299e-01 -1.0000000000000000e+00 
-6.8889698839928903e-01 -1.0000000000000000e+00 
-6.4906244128360158e-01 -1.0000000000000000e+00 
-6.0904210399754954e-01 -1.0000000000000000e+00 
-5.6884503410674570e-01 -1.0000000000000000e+00 
-5.2848092114555234e-01 -1.0000000000000000e+00 
-4.8796008469897090e-01 -1.0000000000000000e+00 
-4.4729346657648350e-01 -1.0000000000000000e+00 
-4.0649261656349744e-01 -1.0000000000000000e+00 
-3.6556967132686291e-01 -1.0000000000000000e+00 
-3.2453732616900532e-01 -1.0000000000000000e+00 
-2.8340879946925979e-01 -1.0000000000000000e+00 
-2.4219778981807583e-01 -1.0000000000000000e+00 
-2.0091842603505961e-01 -1.0000000000000000e+00 
-1.5958521045872009e-01 -1.0000000000000000e+00 
-1.1821295609615257e-01 -1.0000000000000000e+00 
-7.6816718415443463e-02 -1.0000000000000000e+00 
-3.5411722742456186e-02 -1.0000000000000000e+00 
5.9867116227665385e-03 -1.0000000000000000e+00 
4.7363249335252933e-02 -1.0000000000000000e+00 
8.8702617666988948e-02 -1.0000000000000000e+00 
1.2998968455617521e-01 -1.0000000000000000e+00 
1.7120953471454681e-01 -1.0000000000000000e+00 
2.1234754252682908e-01 -1.0000000000000000e+00 
2.5338944058353419e-01 -1.0000000000000000e+00 
2.9432138283305975e-01 -1.0000000000000000e+00 
3.3513000151317551e-01 -1.0000000000000000e+00 
3.7580245721607231e-01 -1.0000000000000000e+00 
4.1632648164512087e-01 -1.0000000000000000e+00 
4.5669041282553358e-01 -1.0000000000000000e+00 
4.9688322272632557e-01 -1.0000000000000000e+00 
5.3689453742972915e-01 -1.0000000000000000e+00 
5.7671465014078938e-01 -1.0000000000000000e+00 
6.1633452746032957e-01 -1.0000000000000000e+00 
6.5574580944684513e-01 -1.0000000000000000e+00 
6.9494080406684522e-01 -1.0000000000000000e+00 
7.3391247667986947e-01 -1.0000000000000000e+00 
7.7265443522620991e-01 -1.0000000000000000e+00 
8.1116091178535021e-01 -1.0000000000000000e+00 
8.4942674115496430e-01 -1.0000000000000000e+00 
8.8744733706758838e-01 -1.0000000000000000e+00 
9.2521866661846675e-01 -1.0000000000000000e+00 
9.6273722342711543e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.3103448275862066e-01 
1.0000000000000000e+00 -8.6206896551724133e-01 
1.0000000000000000e+00 -7.9310344827586210e-01 
1.0000000000000000e+00 -7.2413793103448276e-01 
1.0000000000000000e+00 -6.5517241379310343e-01 
1.0000000000000000e+00 -5.8620689655172420e-01 
1.0000000000000000e+00 -5.1724137931034475e-01 
1.0000000000000000e+00 -4.4827586206896552e-01 
1.0000000000000000e+00 -3.7931034482758619e-01 
1.0000000000000000e+00 -3.1034482758620685e-01 
1.0000000000000000e+00 -2.4137931034482762e-01 
1.0000000000000000e+00 -1.7241379310344829e-01 
1.0000000000000000e+00 -1.0344827586206895e-01 
1.0000000000000000e+00 -3.4482758620689613e-02 
1.0000000000000000e+00 3.4482758620689724e-02 
1.0000000000000000e+00 1.0344827586206895e-01 
