  -1.0000000000000000        0.0000000000000000     
  -1.0000000000000000       -6.2500000000000000E-002
  -1.0000000000000000      -0.12500000000000000     
  -1.0000000000000000      -0.18750000000000000     
  -1.0000000000000000      -0.25000000000000000     
  -1.0000000000000000      -0.31250000000000000     
  -1.0000000000000000      -0.37500000000000000     
  -1.0000000000000000      -0.43750000000000000     
  -1.0000000000000000      -0.50000000000000000     
  -1.0000000000000000      -0.56250000000000000     
  -1.0000000000000000      -0.62500000000000000     
  -1.0000000000000000      -0.68750000000000000     
  -1.0000000000000000      -0.75000000000000000     
  -1.0000000000000000      -0.81250000000000000     
  -1.0000000000000000      -0.87500000000000000     
  -1.0000000000000000      -0.93750000000000000     
  -1.0000000000000000       -1.0000000000000000     
 -0.86666666666666670       -1.0000000000000000     
 -0.73333333333333339       -1.0000000000000000     
 -0.60000000000000009       -1.0000000000000000     
 -0.46666666666666662       -1.0000000000000000     
 -0.33333333333333331       -1.0000000000000000     
 -0.20000000000000001       -1.0000000000000000     
  -6.6666666666666652E-002  -1.0000000000000000     
   1.7777261675554101E-002  -1.0000000000000000     
   1.7955772933455974E-002 -0.98911063686821887     
   1.7989695713478478E-002 -0.94952046416583236     
   1.7011328757904568E-002 -0.91011090474375544     
   1.5005516198285824E-002 -0.87095440828650028     
   1.2012170931691452E-002 -0.83211876926541617     
   8.1226873770136043E-003 -0.79366359748455428     
   5.9246660294672198E-003 -0.77493850055558033     
   3.8928182749374991E-003 -0.75885405727364674     
   0.0000000000000000      -0.73034203994854241     
  -5.5435198513433285E-003 -0.69311190579992776     
  -1.0888546163291149E-002 -0.65935902478179720     
  -1.6807486730140295E-002 -0.62310011103399110     
  -2.2657309345725359E-002 -0.58734894913060398     
  -2.8278822614235893E-002 -0.55209475809928954     
  -3.1657734643666439E-002 -0.53002311942235814     
  -3.6010851125673926E-002 -0.50000000000000000     
  -4.0534811539273928E-002 -0.46589170033410315     
  -4.4489214153620830E-002 -0.43218406671333653     
  -4.7846246475245074E-002 -0.39883531666435762     
  -4.9544564883381235E-002 -0.37933208737201513     
  -5.1968360324001164E-002 -0.34645484233329821     
  -5.3856602672776116E-002 -0.31380522561428159     
  -5.5275999666473508E-002 -0.28132588320953433     
  -5.6281846604832819E-002 -0.25000000000000000     
  -5.7033299553369082E-002 -0.21768160331948311     
  -5.7590762780207506E-002 -0.18535660086575953     
  -5.7808793039784451E-002 -0.17050884315366235     
  -5.8257832250564121E-002 -0.13807307941070932     
  -5.8443178411433844E-002 -0.12500000000000000     
  -5.8958491452740854E-002  -9.2356080495654511E-002
  -5.9168407851011191E-002  -8.0742151486335692E-002
  -5.9518098363950604E-002  -6.3245582575740408E-002
  -6.0303322799732384E-002  -3.0194754335500232E-002
  -6.1173253848111897E-002   0.0000000000000000     
  -6.1376761999323369E-002   6.4153640483640088E-003
  -6.2542649832057221E-002   4.0033001021149435E-002
  -6.3542001726168001E-002   6.5963154579404534E-002
  -6.4704220233510981E-002   9.4184464947749735E-002
  -6.6027619504598484E-002  0.12500000000000000     
  -6.7531040688544611E-002  0.15963956328749596     
  -6.8618284304018687E-002  0.18525461566259635     
  -7.0025300051567443E-002  0.22036554323803342     
  -7.1098916360204212E-002  0.25000000000000000     
  -7.2114378713685173E-002  0.28239999653768594     
  -7.3002462784437352E-002  0.31812789259449553     
  -7.3614394823038928E-002  0.35402885247197335     
  -7.3871511629631376E-002  0.38083724319584583     
  -7.3915938658841912E-002  0.38936920942464143     
  -7.3898409101633256E-002  0.42551966908468331     
  -7.3542135218946286E-002  0.46174632462413667     
  -7.2799044624290876E-002  0.50000000000000000     
  -7.1756516441919146E-002  0.53627443224306848     
  -7.1479747973378666E-002  0.54439667525171165     
  -7.0062609736889991E-002  0.58062933660966365     
  -6.8373422214209140E-002  0.61678918066080102     
  -6.6452846624485626E-002  0.65284198929701498     
  -6.5222529659505299E-002  0.67419335130109148     
  -6.3040124574674603E-002  0.71000715630298439     
  -6.0774372611526073E-002  0.74563033608288543     
  -5.8497105243539349E-002  0.78103391163381808     
  -5.7984065292690998E-002  0.78907571332977366     
  -5.5799509808772449E-002  0.82417393334580313     
  -5.3780842172149707E-002  0.85899860357745772     
  -5.2007714244865784E-002  0.89353198251655253     
  -5.0553049361335090E-002  0.92776157488938571     
  -4.9477226413045312E-002  0.96168112244495951     
  -4.8865468440340093E-002  0.99211765921292727     
  -4.8764978318719884E-002  0.99999999999988898     
  -6.6666666666666652E-002   1.0000000000000000     
 -0.20000000000000001        1.0000000000000000     
 -0.33333333333333331        1.0000000000000000     
 -0.46666666666666662        1.0000000000000000     
 -0.60000000000000009        1.0000000000000000     
 -0.73333333333333339        1.0000000000000000     
 -0.86666666666666670        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.93750000000000000     
  -1.0000000000000000       0.87500000000000000     
  -1.0000000000000000       0.81250000000000000     
  -1.0000000000000000       0.75000000000000000     
  -1.0000000000000000       0.68750000000000000     
  -1.0000000000000000       0.62500000000000000     
  -1.0000000000000000       0.56250000000000000     
  -1.0000000000000000       0.50000000000000000     
  -1.0000000000000000       0.43750000000000000     
  -1.0000000000000000       0.37500000000000000     
  -1.0000000000000000       0.31250000000000000     
  -1.0000000000000000       0.25000000000000000     
  -1.0000000000000000       0.18750000000000000     
  -1.0000000000000000       0.12500000000000000     
  -1.0000000000000000        6.2500000000000000E-002
