-4.4616241767602410e-01 4.4078396397761543e-01 5.4971215767426518e-01 
-4.4973086744761392e-01 4.2297827988410142e-01 5.4965058077058049e-01 
-4.5314115271136390e-01 4.0510621643938061e-01 5.4941711966573281e-01 
-4.5636526531185817e-01 3.8718677705640775e-01 5.4902303333917657e-01 
-4.5937718165616132e-01 3.6923796600154563e-01 5.4848260132245241e-01 
-4.6215337135247725e-01 3.5127648371321507e-01 5.4781269078264549e-01 
-4.6467322167770192e-01 3.3331746957145370e-01 5.4703224948773566e-01 
-4.6691936498975606e-01 3.1537429997641392e-01 5.4616174946386620e-01 
-4.6887790101963278e-01 2.9745844736312255e-01 5.4522260815901247e-01 
-4.7053851104216343e-01 2.7957940327179742e-01 5.4423661415886537e-01 
-4.7189446590146655e-01 2.6174466591154988e-01 5.4322538293422973e-01 
-4.7294253447431162e-01 2.4395978992414624e-01 5.4220986485679257e-01 
-4.7368280314778743e-01 2.2622849341523860e-01 5.4120992307533000e-01 
-4.7411842007452909e-01 2.0855281491841030e-01 5.4024399320594763e-01 
-4.7425528022545627e-01 1.9093331093124985e-01 5.3932883066642401e-01 
-4.7410166853608948e-01 1.7336928313512645e-01 5.3847934543217613e-01 
-4.7366787875577854e-01 1.5585902347730440e-01 5.3770851854876278e-01 
-4.7296582503394119e-01 1.3840006501454866e-01 5.3702739035877778e-01 
-4.7200866193033875e-01 1.2098942680593942e-01 5.3644510740518303e-01 
-4.7081042656170136e-01 1.0362384216596732e-01 5.3596901349811477e-01 
-4.6938571415286895e-01 8.6299961167901021e-02 5.3560477043212107e-01 
-4.6774939550844485e-01 6.9014520303515209e-02 5.3535649510389260e-01 
-4.6591638201788688e-01 5.1764474511697370e-02 5.3522690197258471e-01 
-4.6390144090136243e-01 3.4547089223195646e-02 5.3521744252728953e-01 
-4.6171906063260876e-01 1.7359992468809884e-02 5.3532843627768656e-01 
-4.5938336396199991e-01 2.0118931304460852e-04 5.3555919041405420e-01 
-4.5690806381517929e-01 -1.6930957222283813e-02 5.3590810743114858e-01 
-4.5430645564670863e-01 -3.4037773084873268e-02 5.3637278152613410e-01 
-4.5159143864575263e-01 -5.1120341280557993e-02 5.3695008542374945e-01 
-4.4877555755363141e-01 -6.8179583893621956e-02 5.3763624950859967e-01 
-4.4587105675989114e-01 -8.5216350741155744e-02 5.3842693488273097e-01 
-4.4288993875935967e-01 -1.0223150772617250e-01 5.3931730138586120e-01 
-4.3984401991079969e-01 -1.1922601867852074e-01 5.4030207089686400e-01 
-4.3674497764522191e-01 -1.3620101547445887e-01 5.4137558554503640e-01 
-4.3360438471696300e-01 -1.5315785241203206e-01 5.4253185993110020e-01 
-4.3043372765245097e-01 -1.7009814209597890e-01 5.4376462617761545e-01 
-4.2724440811032988e-01 -1.8702377136446108e-01 5.4506737063306554e-01 
-4.2404772731322909e-01 -2.0393689699344536e-01 5.4643336133221121e-01 
-4.2085485495600300e-01 -2.2083992198137495e-01 5.4785566581695999e-01 
-4.1767678497304439e-01 -2.3773545410273716e-01 5.4932715956923883e-01 
-4.1452428122198831e-01 -2.5462624909840248e-01 5.5084052600899780e-01 
-4.1140781650467340e-01 -2.7151514133477772e-01 5.5238824967543620e-01 
-4.0833750841539695e-01 -2.8840496501999652e-01 5.5396260475863524e-01 
-4.0532305531779761e-01 -3.0529846913321540e-01 5.5555564152356052e-01 
-4.0237367535596352e-01 -3.2219822913125157e-01 5.5715917333625442e-01 
-3.9949805086336149e-01 -3.3910655827928515e-01 5.5876476695708732e-01 
-3.9670427991034618e-01 -3.5602542114534785e-01 5.6036373852649501e-01 
-3.9399983608770711e-01 -3.7295635143735051e-01 5.6194715727190514e-01 
-3.9139153700285750e-01 -3.8990037597798988e-01 5.6350585845954138e-01 
-3.8888552139936766e-01 -4.0685794623223392e-01 5.6503046655356037e-01 
-3.8648723437334187e-01 -4.2382887845243639e-01 5.6651142898260387e-01 
-3.7088941093621691e-01 -4.2534821462883005e-01 5.6507247863253940e-01 
-3.5530200157798031e-01 -4.2689981162755702e-01 5.6358452977484097e-01 
-3.3972664361031069e-01 -4.2848118078924030e-01 5.6205641166979403e-01 
-3.2416439578729411e-01 -4.3008932997186639e-01 5.6049706022080903e-01 
-3.0861574357297850e-01 -4.3172074044082237e-01 5.5891546755269739e-01 
-2.9308061748122854e-01 -4.3337135334438243e-01 5.5732063580308555e-01 
-2.7755842478390880e-01 -4.3503656711468364e-01 5.5572153618323628e-01 
-2.6204809427807219e-01 -4.3671124665655903e-01 5.5412707387876003e-01 
-2.4654813312406118e-01 -4.3838974453852286e-01 5.5254605877614660e-01 
-2.3105669404842186e-01 -4.4006593363297247e-01 5.5098718137313563e-01 
-2.1557165048482529e-01 -4.4173324980158851e-01 5.4945899262635600e-01 
-2.0009067655418222e-01 -4.4338474234049724e-01 5.4796988598241292e-01 
-1.8461132821840567e-01 -4.4501312906332219e-01 5.4652807949934967e-01 
-1.6913112153826745e-01 -4.4661085219774138e-01 5.4514159585012878e-01 
