2.1960366553217231e-01 9.8039215686274506e-01 
1.5321139902587314e-01 9.3066394089104121e-01 
9.0752040003085260e-02 8.7900268775397861e-01 
3.1887872523961552e-02 8.2563490876086576e-01 
-2.3708952841827197e-02 7.7076145554210174e-01 
-7.6350476959278588e-02 7.1455999385350921e-01 
-1.2632966971480833e-01 6.5718754293753845e-01 
-1.7391905998762430e-01 5.9878293437723906e-01 
-2.1937064941542908e-01 5.3946910773091683e-01 
-2.6291665859633029e-01 4.7935520317330227e-01 
-3.0477078222267218e-01 4.1853843907319371e-01 
-3.4512972841317013e-01 3.5710577935114518e-01 
-3.8417489108974701e-01 2.9513540504898200e-01 
-4.2207405756692723e-01 2.3269800934981966e-01 
-4.5898309130873211e-01 1.6985793710177882e-01 
-4.9504755607650663e-01 1.0667418993718604e-01 
-5.3040426563489440e-01 4.3201317145334317e-02 
-5.6518275523758832e-01 -2.0509788932515562e-02 
-5.9950667908306121e-01 -8.4411175738816985e-02 
-6.3349514312092536e-01 -1.4845717577677753e-01 
-6.6726398593351710e-01 -2.1260379981792127e-01 
-7.0092702256781936e-01 -2.7680816456327106e-01 
-7.3459726759860433e-01 -3.4102794203451670e-01 
-7.6838815466223365e-01 -4.0522081842360536e-01 
-8.0241477039555986e-01 -4.6934395026695275e-01 
-8.3679512123648991e-01 -5.3335340562260458e-01 
-8.7165145189997695e-01 -5.9720357740330332e-01 
-9.0711163445650267e-01 -6.6084655514268920e-01 
-9.4331064662806130e-01 -7.2423144023338304e-01 
-9.8039215686151238e-01 -7.8730358806825140e-01 
-9.1704470916310654e-01 -8.0995807190514424e-01 
-8.5303879738880029e-01 -8.3145613547600905e-01 
-7.8837638376001640e-01 -8.5173448629449389e-01 
-7.2306603908904299e-01 -8.7073132864127789e-01 
-6.5712324440375769e-01 -8.8838680798347758e-01 
-5.9057060428119346e-01 -9.0464348963033370e-01 
-5.2343795254001391e-01 -9.1944686413288890e-01 
-4.5576233229495067e-01 -9.3274586996672626e-01 
-3.8758783500571409e-01 -9.4449342219618582e-01 
-3.1896528710967481e-01 -9.5464693424739899e-01 
-2.4995177804911789e-01 -9.6316881876297822e-01 
-1.8061002979690324e-01 -9.7002695291216767e-01 
-1.1100761502121879e-01 -9.7519509360093160e-01 
-4.1216038363505424e-02 -9.7865322884083628e-01 
2.8690297598835270e-02 -9.8038785311319365e-01 
9.8635213838507638e-02 -9.8039215686274506e-01 
1.6854193099186507e-01 -9.7866612316509227e-01 
2.3833426410769748e-01 -9.7521652796789415e-01 
3.0793779894423678e-01 -9.7005684389680025e-01 
3.7728101381138662e-01 -9.6320705120865768e-01 
4.4629631411641885e-01 -9.5469336283202411e-01 
5.1492095171828567e-01 -9.4454787334767121e-01 
5.8309780748525497e-01 -9.3280814406286849e-01 
6.5077602254537359e-01 -9.1951673791465194e-01 
7.1791147105300268e-01 -9.0472071875541127e-01 
7.8446707433408491e-01 -8.8847112964839603e-01 
8.5041296257052046e-01 -8.7082246420476517e-01 
9.1572649541146744e-01 -8.5183214384176176e-01 
9.8039215686129455e-01 -8.3156001226711052e-01 
9.5499369309278592e-01 -7.6901474031725403e-01 
9.3032846147753467e-01 -7.0627328745757267e-01 
9.0629275130923592e-01 -6.4336287014308369e-01 
8.8279081493523304e-01 -5.8030838938474472e-01 
8.5973348475060374e-01 -5.1713283791377096e-01 
8.3703693986195327e-01 -4.5385765623990509e-01 
8.1462159253213029e-01 -3.9050304833030219e-01 
7.9241106789383808e-01 -3.2708826601176183e-01 
7.7033125309083894e-01 -2.6363186996646693e-01 
7.4830939399643948e-01 -2.0015197428877793e-01 
7.2627321899826724e-01 -1.3666648095338518e-01 
7.0415007004653485e-01 -7.3193310182941479e-02 
6.8186602124672557e-01 -9.7506325795112692e-03 
6.5934496472667681e-01 5.3642891005699321e-02 
6.3650764229235590e-01 1.1696785553768688e-01 
6.1327059945535223e-01 1.8020383685572894e-01 
5.8954503569556216e-01 2.4332908786681423e-01 
5.6523552122137632e-01 3.0632019674934730e-01 
5.4023854589617559e-01 3.6915169634819300e-01 
5.1444086029508995e-01 4.3179561172354769e-01 
4.8771756193046761e-01 4.9422092994350436e-01 
4.5992987147392300e-01 5.5639297251733821e-01 
4.3092253435210409e-01 6.1827264614253974e-01 
4.0052077267162572e-01 6.7981554142238276e-01 
3.6852670173029423e-01 7.4097084158829374e-01 
3.3471511586135150e-01 8.0167999367360654e-01 
2.9882854285455640e-01 8.6187508265866974e-01 
2.6057146985332758e-01 9.2147683452829232e-01 
1.6131614002504230e-01 -1.6022929638341804e-01 
6.8513023141894822e-02 -2.8245894710546071e-01 
8.9146201052421561e-02 -5.9316357844219059e-01 
3.2601266783732630e-01 -3.9522584835434849e-01 
1.6695087983876852e-01 -4.1793270036146479e-01 
7.6366043210018093e-03 -4.4067559620289520e-01 
-2.0008361442697928e-01 -1.1205045223140359e-01 
-2.2217008913523842e-01 2.4193726942110343e-02 
4.8088908805445824e-01 -1.9558312289296241e-02 
3.8333402831655877e-01 -1.6484831972471231e-01 
3.1850458189575914e-01 9.2403392503346699e-03 
1.5715598821228774e-01 3.0034197345376532e-02 
-9.8506242535701061e-02 -3.1377218931834611e-01 
-3.5970661611072041e-02 -1.3866470571833495e-01 
2.6636159569777808e-02 3.6642259549766701e-02 
-7.4954094287380679e-01 -6.9719401298999639e-01 
1.5748087315162565e-01 7.2987082533470771e-01 
7.1135410882718297e-01 -7.6806931440789583e-01 
7.4425695430279837e-01 -6.2884848545107996e-01 
6.5737255173755138e-01 -5.3401266478118281e-01 
5.5839697729274673e-01 -6.8567651460567469e-01 
5.9544923184990739e-01 -3.6149472939377791e-01 
5.0426499259741075e-01 -5.1819988143336371e-01 
4.1257032421670004e-01 -6.7578223412514493e-01 
3.2007025969630404e-01 -8.3474870457188111e-01 
5.5484992617217566e-01 -2.2113709324940090e-01 
4.6190110994213363e-01 -3.7582710536788444e-01 
3.6869080175323699e-01 -5.3095230532333837e-01 
2.7492533405957559e-01 -6.8700142915434981e-01 
1.8027730890032567e-01 -8.4451934872246104e-01 
-7.1432603874068046e-01 -5.5706098429459339e-01 
-6.1689929853836711e-01 -6.6343253203851504e-01 
-6.3778701541259264e-01 -4.1135134849243038e-01 
-4.8157320434961648e-01 -6.9854139428820949e-01 
-5.4805469824095410e-01 -5.2456475989211271e-01 
-4.5256623598603263e-01 -3.9506721687290292e-01 
-5.3097999067006707e-01 -2.2928776169243817e-01 
-3.3355473320086881e-01 -7.5299658086357768e-01 
-4.0239895413608856e-01 -5.7992681372278232e-01 
-3.6913962267418365e-01 -2.5204165772005471e-01 
-4.5625906859685061e-01 -9.2543556272614971e-02 
-1.8760760706727550e-01 -7.8919180328196747e-01 
-2.5852788885515360e-01 -6.1698022191571955e-01 
-3.2910280834507188e-01 -4.4560726366230469e-01 
-1.5733002209453426e-01 1.3851058320632947e-01 
-3.2114156293435414e-01 1.5553364336030520e-01 
9.0315034767810762e-03 -7.9555841788437509e-01 
-7.1729352721440265e-02 -6.2896564004124023e-01 
-1.5196352592330523e-01 -4.6345929921148221e-01 
-2.3190681337505828e-01 -2.9855299492699294e-01 
-3.1177933909165889e-01 -1.3379265732214252e-01 
-3.9179170781519662e-01 3.1256147197055759e-02 
4.1671994724089323e-01 1.5533339404680463e-01 
2.5348991307649604e-01 1.8382638206468460e-01 
8.9427085155139335e-02 2.1246474028149814e-01 
-7.5503985891268124e-02 2.4125465664191753e-01 
-2.4139687448519717e-01 2.7021246524102460e-01 
3.1692238209772894e-01 3.2017257901365065e-01 
1.9101748197001778e-01 3.5458891669358655e-01 
1.9916026575720926e-02 3.7665853217498158e-01 
-1.5219006347294328e-01 3.9885773101070909e-01 
2.7949568300297856e-01 4.6626954443563112e-01 
1.0312735853384078e-01 4.9214838911066972e-01 
2.1636616206023773e-01 5.9826845212236812e-01 
3.2295139749873518e-02 6.2991545880981648e-01 
