-4.4616241767602416e-01 4.4078396397761005e-01 5.4971215767427450e-01 
-4.2817669998548941e-01 4.4441456943044721e-01 5.5032848597927408e-01 
-4.1004183248326120e-01 4.4794138854263854e-01 5.5074425674170058e-01 
-3.9178397276617705e-01 4.5133358899869030e-01 5.5095864241279835e-01 
-3.7343021773783436e-01 4.5456122769182566e-01 5.5097508569115583e-01 
-3.5500797895298486e-01 4.5759591372192115e-01 5.5080121654282255e-01 
-3.3654434043972592e-01 4.6041142417012110e-01 5.5044861984186677e-01 
-3.1806542533225302e-01 4.6298424840962732e-01 5.4993246434488885e-01 
-2.9959579819361909e-01 4.6529404019847403e-01 5.4927101184426541e-01 
-2.8115792888911018e-01 4.6732396147088490e-01 5.4848503235196999e-01 
-2.6277174124738328e-01 4.6906090728397654e-01 5.4759715643043727e-01 
-2.4445426560064576e-01 4.7049560741797530e-01 5.4663119879783140e-01 
-2.2621940883582328e-01 4.7162260627011920e-01 5.4561148775374035e-01 
-2.0807784914641123e-01 4.7244012852186129e-01 5.4456223269702853e-01 
-1.9003705568223836e-01 4.7294984322625222e-01 5.4350695722281561e-01 
-1.7210142625430641e-01 4.7315654315600941e-01 5.4246801846456805e-01 
-1.5427252969375338e-01 4.7306775926441225e-01 5.4146622521883581e-01 
-1.3654943389419180e-01 4.7269333183738088e-01 5.4052055885264749e-01 
-1.1892909641637754e-01 4.7204496035485299e-01 5.3964799299233357e-01 
-1.0140679211273125e-01 4.7113575332001834e-01 5.3886340137902999e-01 
-8.3976551689588994e-02 4.6997979750946395e-01 5.3817953867750246e-01 
-6.6631586447153113e-02 4.6859176344114128e-01 5.3760707675222497e-01 
-4.9364677432079604e-02 4.6698656056568760e-01 5.3715467893965962e-01 
-3.2168511572211005e-02 4.6517905197912007e-01 5.3682909679312596e-01 
-1.5035952600591082e-02 4.6318383454421630e-01 5.3663527707090286e-01 
2.0397597720968976e-03 4.6101508639609573e-01 5.3657647068336600e-01 
1.9064883398045910e-02 4.5868648008379609e-01 5.3665433922962991e-01 
3.6045115836350422e-02 4.5621115623779090e-01 5.3686905807687613e-01 
5.2985596775942563e-02 4.5360174980729501e-01 5.3721941729295042e-01 
6.9890959287326471e-02 4.5087045870745063e-01 5.3770292297529754e-01 
8.6765416529502856e-02 4.4802914324566140e-01 5.3831590166717225e-01 
1.0361286981338355e-01 4.4508944400480549e-01 5.3905360981306505e-01 
1.2043702429370634e-01 4.4206290594548292e-01 5.3991034887654710e-01 
1.3724149985063300e-01 4.3896109729602711e-01 5.4087958516081269e-01 
1.5402992670565885e-01 4.3579571322736133e-01 5.4195407185499700e-01 
1.7080601775041132e-01 4.3257865622199709e-01 5.4312596964088677e-01 
1.8757361221228214e-01 4.2932208727934723e-01 5.4438696151532595e-01 
2.0433668792227755e-01 4.2603844447909500e-01 5.4572835740039261e-01 
2.2109934190949851e-01 4.2274042778070253e-01 5.4714118462227224e-01 
2.3786574118905005e-01 4.1944095111791341e-01 5.4861626135832531e-01 
2.5464004734784468e-01 4.1615306472855956e-01 5.5014425153921576e-01 
2.7142631982146159e-01 4.1288985215414892e-01 5.5171570127309522e-01 
2.8822840358885826e-01 4.0966430740159571e-01 5.5332105844486901e-01 
3.0504980741488041e-01 4.0648919837005548e-01 5.5495067856038605e-01 
3.2189357879054065e-01 4.0337692283179771e-01 5.5659482100878255e-01 
3.3876218142033837e-01 4.0033936306748052e-01 5.5824364060661702e-01 
3.5565738055478213e-01 3.9738774476362271e-01 5.5988717951707934e-01 
3.7258014073560852e-01 3.9453250506737225e-01 5.6151536441065719e-01 
3.8953053967686235e-01 3.9178317384769762e-01 5.6311801310137932e-01 
4.0650770110651824e-01 3.8914827130355034e-01 5.6468485394272039e-01 
4.2350974848579864e-01 3.8663522411847645e-01 5.6620556010211764e-01 
4.2457897332376232e-01 3.9511720767270753e-01 5.6695056413733258e-01 
4.2565797225788748e-01 4.0362636523885909e-01 5.6721948158802826e-01 
4.2674341209525113e-01 4.1213641072627905e-01 5.6701148172704163e-01 
4.2783193974599121e-01 4.2062105530139199e-01 5.6632720709779882e-01 
4.2892019258151798e-01 4.2905408859792726e-01 5.6516877152940448e-01 
4.3000480882218828e-01 4.3740945968475559e-01 5.6353975360670661e-01 
4.3108243792235690e-01 4.4566135754120567e-01 5.6144518561550216e-01 
4.3214975092072466e-01 4.5378429079125987e-01 5.5889153799703795e-01 
4.3320345072401034e-01 4.6175316645031750e-01 5.5588669935982582e-01 
4.3424028229217715e-01 4.6954336744126496e-01 5.5243995211052277e-01 
4.3525704269375037e-01 4.7713082864039658e-01 5.4856194377915368e-01 
4.3625059100016300e-01 4.8449211121826591e-01 5.4426465412726033e-01 
4.3721785798856500e-01 4.9160447504582006e-01 5.3956135814058293e-01 
4.3815585562312176e-01 4.9844594894214106e-01 5.3446658502059718e-01 
4.3906168628551367e-01 5.0499539854678843e-01 5.2899607330158671e-01 
4.3993255172612228e-01 5.1123259160707502e-01 5.2316672223190175e-01 
4.4076576170825243e-01 5.1713826047859301e-01 5.1699653956959357e-01 
4.4155874231868525e-01 5.2269416164591720e-01 5.1050458595369241e-01 
4.4230904391889142e-01 5.2788313207961690e-01 5.0371091602297469e-01 
4.4301434871234024e-01 5.3268914225548114e-01 4.9663651646411205e-01 
4.4367247790452841e-01 5.3709734567217315e-01 4.8930324118058188e-01 
4.4428139843360964e-01 5.4109412471434770e-01 4.8173374378261347e-01 
4.4483922925083297e-01 5.4466713271955003e-01 4.7395140760671750e-01 
4.4534424713138898e-01 5.4780533211894866e-01 4.6598027348098037e-01 
4.4579489199771449e-01 5.5049902853407595e-01 4.5784496545926590e-01 
4.4618977173881103e-01 5.5273990072424717e-01 4.4957061475374316e-01 
4.4652766651069214e-01 5.5452102629214539e-01 4.4118278210072159e-01 
4.4680753250467298e-01 5.5583690306816180e-01 4.3270737879962018e-01 
4.4702850517186232e-01 5.5668346610743147e-01 4.2417058666899587e-01 
4.2989494656745680e-01 5.5757267722412795e-01 4.2343313178997488e-01 
4.1272197585342874e-01 5.5840836722274012e-01 4.2272035971454835e-01 
3.9551482681527284e-01 5.5919705401151731e-01 4.2203864643044353e-01 
3.7827819421844250e-01 5.5994590720075055e-01 4.2139368738722616e-01 
3.6101621476441764e-01 5.6066265891619060e-01 4.2079044017419415e-01 
3.4373246120947942e-01 5.6135550584466465e-01 4.2023308211317123e-01 
3.2642994942108100e-01 5.6203300412037549e-01 4.1972498377540013e-01 
3.0911115743368184e-01 5.6270395862235401e-01 4.1926869866329342e-01 
2.9177805480448560e-01 5.6337730814400278e-01 4.1886596843079366e-01 
2.7443213979912351e-01 5.6406200774074000e-01 4.1851774209263592e-01 
2.5707448121269977e-01 5.6476690939224472e-01 4.1822420676108751e-01 
2.3970576101295213e-01 5.6550064196933014e-01 4.1798482662127912e-01 
2.2232631354620044e-01 5.6627149140582100e-01 4.1779838618953963e-01 
2.0493615684207256e-01 5.6708728196531866e-01 4.1766303347193878e-01 
1.8753501165388040e-01 5.6795525956689463e-01 4.1757631852746269e-01 
1.7012230433110709e-01 5.6888197827569653e-01 4.1753522320460401e-01 
1.5269715047425261e-01 5.6987319123263114e-01 4.1753617850342867e-01 
1.3525831758153323e-01 5.7093374742816372e-01 4.1757506713002729e-01 
1.1780416654225891e-01 5.7206749574184601e-01 4.1764721033322016e-01 
1.0033257380787243e-01 5.7327719749494110e-01 4.1774733997984970e-01 
8.2840838284722149e-02 5.7456444834005660e-01 4.1786955892688682e-01 
6.5325579310138368e-02 5.7592960961898787e-01 4.1800729493564792e-01 
4.7782634327949665e-02 5.7737174839526517e-01 4.1815325545908005e-01 
3.0206966876669180e-02 5.7888858431920387e-01 4.1829939240561720e-01 
1.2592597033135134e-02 5.8047644049229408e-01 4.1843688722223765e-01 
-5.0674326934407390e-03 5.8213019480766215e-01 4.1855616713741373e-01 
-2.2781043038231755e-02 5.8384322812911715e-01 4.1864696299079007e-01 
-4.0557043285127631e-02 5.8560736639261146e-01 4.1869841764129417e-01 
-5.8404986400367571e-02 5.8741281545469870e-01 4.1869925146330778e-01 
-7.6334947460848332e-02 5.8924809031640857e-01 4.1863798798602614e-01 
-9.4357223137574220e-02 5.9109994406637956e-01 4.1850323848639875e-01 
-1.1248195512813691e-01 5.9295330613900754e-01 4.1828403959687682e-01 
-1.3071868610447523e-01 5.9479124368620429e-01 4.1797023310777426e-01 
-1.4907586255906777e-01 5.9659496328261363e-01 4.1755287255863444e-01 
-1.6756030442914574e-01 5.9834387205603090e-01 4.1702463736664247e-01 
-1.8617666605674635e-01 6.0001571699769629e-01 4.1638023254242917e-01 
-2.0492691642088390e-01 6.0158681825628346e-01 4.1561675082173616e-01 
-2.2380986824651772e-01 6.0303240661950108e-01 4.1473397449733684e-01 
-2.4282078526785614e-01 6.0432706752312637e-01 4.1373459641683002e-01 
-2.6195109448338594e-01 6.0544528457299285e-01 4.1262434340053833e-01 
-2.8118822576220764e-01 6.0636206577378815e-01 4.1141199045569304e-01 
-3.0051559491480812e-01 6.0705362659567452e-01 4.1010926021656569e-01 
-3.1991273876540244e-01 6.0749809677143629e-01 4.0873060853908733e-01 
-3.3935560242178686e-01 6.0767621316443410e-01 4.0729290360600318e-01 
-3.5881697046295624e-01 6.0757195969493138e-01 4.0581501176372947e-01 
-3.7826702578665017e-01 6.0717311727931222e-01 4.0431730819875178e-01 
-3.9767401295012461e-01 6.0647169177052829e-01 4.0282113416047255e-01 
-4.1700497746048243e-01 6.0546419543378149e-01 4.0134822456210356e-01 
-4.3622654895211538e-01 6.0415176678450511e-01 3.9992013039464452e-01 
-4.5530573469027885e-01 6.0254012378834898e-01 3.9855765957611988e-01 
-4.5543112120491225e-01 6.0162729999102438e-01 4.0688598099568279e-01 
-4.5552205656285577e-01 6.0029345907445009e-01 4.1515777075973342e-01 
-4.5557830550774575e-01 5.9854205178191611e-01 4.2335162914773106e-01 
-4.5559972251948028e-01 5.9637760913121474e-01 4.3144635805326731e-01 
-4.5558625219069382e-01 5.9380573069258669e-01 4.3942101582510057e-01 
-4.5553792937010268e-01 5.9083307010223374e-01 4.4725497144472748e-01 
-4.5545487907234966e-01 5.8746731784887685e-01 4.5492795790032486e-01 
-4.5533731615458301e-01 5.8371718137790352e-01 4.6242012461898102e-01 
-4.5518554476060491e-01 5.7959236256457181e-01 4.6971208882156912e-01 
-4.5499995753402944e-01 5.7510353261455560e-01 4.7678498566740363e-01 
-4.5478103460248415e-01 5.7026230445676018e-01 4.8362051705895232e-01 
-4.5452934233548442e-01 5.6508120269983364e-01 4.9020099898034264e-01 
-4.5424553187919459e-01 5.5957363123009540e-01 4.9650940724719406e-01 
-4.5393033747186501e-01 5.5375383853470950e-01 5.0252942154941871e-01 
-4.5358457454430512e-01 5.4763688083981410e-01 5.0824546767304823e-01 
-4.5320913761030485e-01 5.4123858315897155e-01 5.1364275779185631e-01 
-4.5280499795246326e-01 5.3457549835270857e-01 5.1870732872453840e-01 
-4.5237320110941021e-01 5.2766486430506510e-01 5.2342607805847541e-01 
-4.5191486417092197e-01 5.2052455932793640e-01 5.2778679804662698e-01 
-4.5143117288792883e-01 5.1317305590858298e-01 5.3177820718985769e-01 
-4.5092337860489040e-01 5.0562937291996535e-01 5.3538997942299460e-01 
-4.5039279502247620e-01 4.9791302641753976e-01 5.3861277082910697e-01 
-4.4984079479892591e-01 4.9004397914980624e-01 5.4143824381289651e-01 
-4.4926880599888286e-01 4.8204258891322943e-01 5.4385908867066268e-01 
-4.4867830839888839e-01 4.7392955588514046e-01 5.4586904250103774e-01 
-4.4807082965909417e-01 4.6572586907087477e-01 5.4746290540756870e-01 
-4.4744794137109645e-01 4.5745275200369112e-01 5.4863655395122890e-01 
-4.4681125499211394e-01 4.4913160783795103e-01 5.4938695181804997e-01 
3.6980485681568709e-01 5.0549425081720978e-01 5.2761407312694542e-01 
3.8041544720841064e-01 5.1375566766682201e-01 5.2048208709843913e-01 
3.7590232894695430e-01 4.8576865758925530e-01 5.4154616854888371e-01 
3.5279684949169310e-01 5.0957037332433708e-01 5.2378701845026276e-01 
3.5575275975207532e-01 4.9383163242066885e-01 5.3574847124188141e-01 
-3.8403814687774529e-01 5.6193912399587953e-01 5.0074503141409943e-01 
-3.9684482395509080e-01 5.3146596400801616e-01 5.2504344344233389e-01 
-3.9820454395923893e-01 5.4871336074378640e-01 5.1226089643040851e-01 
-3.8126337892563122e-01 5.4081749180208860e-01 5.1936498218650451e-01 
-3.6458638200195548e-01 5.4862558686808127e-01 5.1393344689038456e-01 
-3.5120717544520863e-01 5.2620564994219110e-01 5.2969938151407781e-01 
4.1220544008733218e-01 5.0453561257456869e-01 5.2920145318365330e-01 
4.0840317419041344e-01 4.8874177834709220e-01 5.4084284060359689e-01 
3.9898045406882421e-01 5.1090068553054535e-01 5.2339243858752160e-01 
3.9543468830037531e-01 4.9563880195632704e-01 5.3579901860648371e-01 
3.9174019831564222e-01 4.7888352100610998e-01 5.4604736777245455e-01 
3.3503574170371375e-01 4.4177858506144696e-01 5.5570309530952311e-01 
3.4006035163122272e-01 5.5135162323050602e-01 4.6538435743354056e-01 
3.5672886861424030e-01 5.4446999437831911e-01 4.7965284551182769e-01 
3.3698257082480554e-01 5.4323233758733069e-01 4.8256817123792878e-01 
3.7306284336887013e-01 5.3657183083931581e-01 4.9281718352507919e-01 
3.5339788300810016e-01 5.3469292047471484e-01 4.9593060658793819e-01 
