-1.3877787807814451e-15 -9.0909090909090906e-01 
8.9106491208690394e-02 -9.0471338788381528e-01 
1.7735483819648090e-01 -8.9162298218475500e-01 
2.6389516114042200e-01 -8.6994575975655375e-01 
3.4789402942280823e-01 -8.3989048410116973e-01 
4.2854248802363287e-01 -8.0174660395304997e-01 
5.0506384819963901e-01 -7.5588146572958659e-01 
5.7672116742149782e-01 -7.0273677578430638e-01 
6.4282434653322595e-01 -6.4282434653322507e-01 
7.0273677578430527e-01 -5.7672116742149582e-01 
7.5588146572958492e-01 -5.0506384819963823e-01 
8.0174660395304953e-01 -4.2854248802363409e-01 
8.3989048410117118e-01 -3.4789402942280878e-01 
8.6994575975655541e-01 -2.6389516114042028e-01 
8.9162298218475577e-01 -1.7735483819648021e-01 
9.0471338788381439e-01 -8.9106491208691449e-02 
9.0909090909090728e-01 0.0000000000000000e+00 
9.0471338788381439e-01 8.9106491208691449e-02 
8.9162298218475577e-01 1.7735483819648021e-01 
8.6994575975655541e-01 2.6389516114042028e-01 
8.3989048410117118e-01 3.4789402942280878e-01 
8.0174660395304953e-01 4.2854248802363409e-01 
7.5588146572958492e-01 5.0506384819963823e-01 
7.0273677578430527e-01 5.7672116742149582e-01 
6.4282434653322595e-01 6.4282434653322507e-01 
5.7672116742149782e-01 7.0273677578430638e-01 
5.0506384819963901e-01 7.5588146572958659e-01 
4.2854248802363287e-01 8.0174660395304997e-01 
3.4789402942280823e-01 8.3989048410116973e-01 
2.6389516114042200e-01 8.6994575975655375e-01 
1.7735483819648090e-01 8.9162298218475500e-01 
8.9106491208690394e-02 9.0471338788381528e-01 
1.5139404881252129e-15 9.0909090909090884e-01 
-8.9106491208690269e-02 9.0471338788381528e-01 
-1.7735483819648079e-01 8.9162298218475500e-01 
-2.6389516114042189e-01 8.6994575975655375e-01 
-3.4789402942280789e-01 8.3989048410116973e-01 
-4.2854248802363282e-01 8.0174660395304997e-01 
-5.0506384819963890e-01 7.5588146572958659e-01 
-5.7672116742149770e-01 7.0273677578430649e-01 
-6.4282434653322584e-01 6.4282434653322518e-01 
-7.0273677578430527e-01 5.7672116742149593e-01 
-7.5588146572958481e-01 5.0506384819963834e-01 
-8.0174660395304942e-01 4.2854248802363420e-01 
-8.3989048410117106e-01 3.4789402942280889e-01 
-8.6994575975655541e-01 2.6389516114042039e-01 
-8.9162298218475577e-01 1.7735483819648029e-01 
-9.0471338788381439e-01 8.9106491208691505e-02 
-9.0909090909090728e-01 0.0000000000000000e+00 
-9.0471338788381439e-01 -8.9106491208691505e-02 
-8.9162298218475577e-01 -1.7735483819648029e-01 
-8.6994575975655541e-01 -2.6389516114042039e-01 
-8.3989048410117106e-01 -3.4789402942280889e-01 
-8.0174660395304942e-01 -4.2854248802363420e-01 
-7.5588146572958481e-01 -5.0506384819963834e-01 
-7.0273677578430527e-01 -5.7672116742149593e-01 
-6.4282434653322584e-01 -6.4282434653322518e-01 
-5.7672116742149770e-01 -7.0273677578430649e-01 
-5.0506384819963890e-01 -7.5588146572958659e-01 
-4.2854248802363282e-01 -8.0174660395304997e-01 
-3.4789402942280789e-01 -8.3989048410116973e-01 
-2.6389516114042189e-01 -8.6994575975655375e-01 
-1.7735483819648079e-01 -8.9162298218475500e-01 
-8.9106491208690269e-02 -9.0471338788381528e-01 
-4.0460476552735664e-01 -5.6090016045295410e-01 
-4.3452546370743944e-01 -4.8232759410438530e-01 
7.2535510850126772e-02 -3.2113557755465438e-01 
1.4455814920175547e-01 -3.7323470042019802e-01 
2.1673411444216906e-01 -4.2559118582085892e-01 
-9.8368914381285394e-02 -3.9576563310292601e-01 
-5.0417329713402981e-01 -6.6486954247637375e-01 
4.7766562430328549e-02 8.3161000917410310e-01 
-1.6420670309168892e-01 -7.9231797800232073e-01 
-3.1530339671221969e-01 -5.6618579561013338e-01 
-3.6569111400200244e-01 -4.9077524754668533e-01 
-4.1608998216241522e-01 -4.1534801102599367e-01 
-4.6650002050896827e-01 -3.3990405714035432e-01 
-5.1692123184812533e-01 -2.6444338168959780e-01 
-7.6919387276777462e-01 1.1310930647358960e-01 
-2.1781907246968912e-01 -8.2411248586878949e-01 
-2.6428711436851393e-01 -7.4658524167976903e-01 
-3.1077440452831001e-01 -6.6902588370743554e-01 
-7.3004236256512745e-01 3.0480444407808394e-02 
-4.0685245650902802e-01 -7.1523336354687383e-01 
-4.4522525301246163e-01 -6.3410090197800029e-01 
-4.8363827847784979e-01 -5.5288338341544530e-01 
-5.2209138528923837e-01 -4.7158111996692093e-01 
-5.6058620212580379e-01 -3.9019066807963132e-01 
-5.9912423231964296e-01 -3.0870884922491293e-01 
-6.3770458312436895e-01 -2.2713755095641147e-01 
-6.7632864349831712e-01 -1.4547383656846494e-01 
-7.1499662565411903e-01 -6.3717257375161707e-02 
-5.6729033448104083e-01 -5.8197008708312159e-01 
-5.9727038951859468e-01 -4.9818144634419892e-01 
-6.2731219286529560e-01 -4.1422023064219238e-01 
-6.5741706099474473e-01 -3.3008276067986669e-01 
-6.7469626253162585e-01 -5.1558452545009048e-01 
-6.9608133453918064e-01 -4.3021053236389478e-01 
-7.1753797356749760e-01 -3.4455082771527895e-01 
-7.3907061977635780e-01 -2.5858768539276111e-01 
-7.6068295513081796e-01 -1.7230640616787066e-01 
-7.8237786922907704e-01 -8.5695454117952069e-02 
-8.0415743717829558e-01 1.2534550491543790e-03 
-8.3471384362613510e-01 8.6772357794695387e-02 
-7.7857487721029139e-01 -3.5207729478596117e-01 
-8.2625751761029476e-01 -1.7967900530566186e-01 
-7.6728929587564387e-01 3.6655162502133193e-01 
-6.2956585964656608e-01 5.0427506125040966e-01 
-4.8537962956717601e-01 6.4846129132979968e-01 
-5.6343544134357448e-01 5.4169992050918259e-01 
-4.1040115752537787e-01 6.8040211041067733e-01 
-3.3232202380043308e-01 7.5116891222174831e-01 
-4.9360882547613827e-01 5.7274690130983685e-01 
-2.5068057688492729e-01 7.7211296262179541e-01 
-6.6370256284963003e-01 4.1685554079133197e-01 
-4.2078273251678799e-01 5.9701716565799356e-01 
-3.3701420177977626e-01 6.5914414223950379e-01 
-2.5878226318978848e-01 6.7226155382239849e-01 
-1.7112906119653684e-01 7.3082955093951441e-01 
-8.3280628625674979e-02 7.8952799695805831e-01 
-5.3349462616807131e-01 4.6555620992449281e-01 
-4.4686930585624790e-01 5.1747742879220782e-01 
-3.5880979249309880e-01 5.7025826989333439e-01 
-2.8499886527823620e-01 5.7655579017891379e-01 
-1.9326583062051855e-01 6.2558811873802367e-01 
-1.0101254113034357e-01 6.7489852929861405e-01 
-8.6117869724002781e-03 7.2428776136628614e-01 
8.3558050669097952e-02 7.7355356598444325e-01 
1.7513570799188580e-01 8.2250284362775872e-01 
-5.7730029923147352e-01 4.0230615579327766e-01 
2.5752660378835629e-01 7.9714987488809574e-01 
-5.3950520077098933e-02 -8.3634705371551155e-01 
-1.0802984810440104e-01 -7.6342952092444705e-01 
-1.6211429711277028e-01 -6.9050508328972948e-01 
-2.1620387248359782e-01 -6.1757373355539291e-01 
-7.7969201641160746e-01 3.0127948568883828e-01 
-6.9292415916433281e-01 3.3721990893871207e-01 
-4.2214974614030537e-01 4.4937834315687825e-01 
-3.2890614021160824e-01 4.8800110933711688e-01 
-2.3460857941212679e-01 5.2706043791896362e-01 
-5.4084872883209134e-01 -1.7984081745313132e-01 
-5.9497397620436387e-01 -1.0686136959276464e-01 
-6.4910424030000891e-01 -3.3875157463972919e-02 
-1.3951460514214403e-01 5.6644965176154849e-01 
-4.3930924316595371e-02 6.0604170870103202e-01 
5.1802195663567557e-02 6.4569566536510603e-01 
1.4738287519963456e-01 6.8528647912978158e-01 
2.4247827502224908e-01 7.2467628345560042e-01 
3.3679157550398137e-01 7.6374213162730298e-01 
2.2065139119319443e-01 6.5411706139955983e-01 
3.1679930801429113e-01 6.8851933613062111e-01 
4.1213028220594805e-01 7.2262930411488313e-01 
-4.8451540109957247e-01 3.8081418220060437e-01 
-1.9833273513614061e-01 4.6762674482651906e-01 
-1.0116120985149082e-01 4.9710340476268450e-01 
-3.5111879088840572e-03 5.2672521507315850e-01 
9.4348107050423513e-02 5.5641050765921696e-01 
1.9216393939416032e-01 5.8608261600498135e-01 
2.8967997424340075e-01 6.1566378177503633e-01 
3.8663953462668194e-01 6.4507614286133053e-01 
4.8279130092932632e-01 6.7424346229222576e-01 
-6.1535436387476772e-01 3.2766698598571053e-01 
-3.3219379232376173e-01 3.9859501679955450e-01 
2.5507341426513891e-01 5.4569779419804743e-01 
3.5317072765726693e-01 5.7026989203257539e-01 
4.5072733424759487e-01 5.9470654986396554e-01 
5.4752449536639447e-01 6.1895297650776171e-01 
-8.1777788381138888e-02 4.2067151821952681e-01 
1.6719205116298562e-02 4.4026378837588087e-01 
1.1549851717218866e-01 4.5991221518505193e-01 
2.1436556635827386e-01 4.7957809399449725e-01 
3.1312562998761240e-01 4.9922269205357461e-01 
4.1158455208208999e-01 5.1880738933703641e-01 
5.0955074842180137e-01 5.3829407737414880e-01 
6.0683441202462829e-01 5.5764500120875338e-01 
-5.1446423013335651e-01 3.1662586488871980e-01 
-4.1929691209275277e-01 3.3074260299164876e-01 
-2.2613538851302267e-01 3.5939540834625977e-01 
1.6742550667608555e-01 4.1777465239061218e-01 
2.6638426093842471e-01 4.3245379692968089e-01 
3.6524153422272665e-01 4.4711788818765608e-01 
4.6383305922660922e-01 4.6174255941201864e-01 
5.6199536571900532e-01 4.7630356208461017e-01 
6.5956731620893327e-01 4.9077699371657635e-01 
-8.2065917758440937e-02 3.4149455245563537e-01 
1.6148608993456614e-02 3.5116783902548948e-01 
1.1469445062863139e-01 3.6087375726315069e-01 
2.1343278296575266e-01 3.7059863418017985e-01 
3.1222807932862556e-01 3.8032912156404608e-01 
4.1094326967786243e-01 3.9005171919421205e-01 
5.0943897992139597e-01 3.9975269992075829e-01 
6.0758179690166014e-01 4.0941892369456973e-01 
7.0523728355309723e-01 4.1903714962039662e-01 
-7.0948086320941828e-01 2.7177829600636466e-01 
-3.3203683323888616e-01 2.9032093216310917e-01 
3.5149806161946889e-01 3.2390084825500409e-01 
4.4983619489450571e-01 3.2873189095501665e-01 
5.4801277493165013e-01 3.3355499705338154e-01 
6.4591329210292114e-01 3.3836454105280767e-01 
7.4343022514997581e-01 3.4315524077258952e-01 
-5.7973193414916524e-01 2.6389516114042033e-01 
-1.9972287973057867e-01 2.6389516114042033e-01 
-1.0323162299777747e-01 2.6389516114042033e-01 
-6.3102244594153674e-03 2.6389516114042033e-01 
9.0951917836300689e-02 2.6389516114042033e-01 
1.8846406334298982e-01 2.6389516114042033e-01 
2.8613936111411875e-01 2.6389516114042033e-01 
3.8388605622342747e-01 2.6389516114042033e-01 
4.8161515506462621e-01 2.6389516114042033e-01 
3.1570953223160385e-02 -8.3460613200184608e-01 
-2.6076305110111907e-02 -7.6436274448227304e-01 
-8.3725191118722786e-02 -6.9411737363456139e-01 
-1.4137569939015113e-01 -6.2387002605388719e-01 
-1.9902782395470833e-01 -5.5362070901433702e-01 
-2.5668155830144340e-01 -4.8336943044952790e-01 
-3.1433690376823703e-01 -4.1311618872924716e-01 
-3.7199386093155357e-01 -3.4286098315107105e-01 
-4.2965242156764399e-01 -2.7260382373566683e-01 
5.7923811803518488e-01 2.6389516114042033e-01 
6.7666448965452219e-01 2.6389516114042033e-01 
7.7380439036614557e-01 2.6389516114042033e-01 
-4.5385304969342671e-01 2.4345383708297857e-01 
-2.6478083301702093e-01 2.3416531469873664e-01 
4.0913915947152146e-01 2.0105774847111155e-01 
5.0603018080315687e-01 1.9629779782214204e-01 
6.0286564951301302e-01 1.9154057629847698e-01 
6.9957635558679532e-01 1.8678948397009118e-01 
7.9608908397241107e-01 1.8204811766184961e-01 
-3.3359688055171605e-01 2.1106940733849361e-01 
-1.4518921895510900e-01 1.9251287234460210e-01 
-5.0410912250441503e-02 1.8317802390944365e-01 
4.4676056430377704e-02 1.7381277492309102e-01 
1.4002289738323770e-01 1.6442193075197151e-01 
2.3556931881764764e-01 1.5501142961914144e-01 
3.3126512241851458e-01 1.4558621562710050e-01 
4.2705426646568717e-01 1.3615180840351290e-01 
5.2288446201994943e-01 1.2671335795938213e-01 
6.1870158567473632e-01 1.1727619498497524e-01 
7.1445276310794126e-01 1.0784552714647806e-01 
8.1008332503600022e-01 9.8426738898349325e-02 
-2.2044463325009983e-01 1.6755077013281619e-01 
5.3203305556405378e-01 5.5931249061995376e-02 
6.2660650888730651e-01 4.1902602468378874e-02 
7.2116064254397183e-01 2.7876821676584541e-02 
8.1565513280512847e-01 1.3859888146763108e-02 
-6.6252780824614887e-01 2.2263716536844633e-01 
-3.9056006223153333e-01 1.6853941715776963e-01 
-2.9920314206160625e-01 1.5036739589025500e-01 
-1.1559171598223196e-01 1.1384481245085161e-01 
-2.3394799306702914e-02 9.5505705489817058e-02 
6.9022148010442042e-02 7.7122831712962622e-02 
1.6163160648155064e-01 5.8701665086726286e-02 
2.5440151120638493e-01 4.0248583716324192e-02 
3.4730168075342660e-01 2.1769591061750530e-02 
4.4030425656032324e-01 3.2702285355946147e-03 
5.3337829204253173e-01 -1.5243348203749771e-02 
6.2649490865081581e-01 -3.3765394855687504e-02 
7.1962597252318805e-01 -5.2290315247127198e-02 
8.1274193411600182e-01 -7.0812231608387080e-02 
-5.6031629397735705e-01 1.8633701747173123e-01 
-2.0105153689192579e-01 9.6345880565533962e-02 
6.1834130382657282e-01 -1.0890134130856099e-01 
7.0983947601768904e-01 -1.3182044032377430e-01 
8.0135232334044182e-01 -1.5474321526810167e-01 
-4.6620185731434860e-01 1.4142078730789082e-01 
-1.1235035932914116e-01 3.4081108904588195e-02 
-2.3446683232847789e-02 7.1124736002762977e-03 
6.5604491571147644e-02 -1.9900904947853390e-02 
1.5478768567588710e-01 -4.6954331113035930e-02 
2.4408914400522402e-01 -7.4043632338539500e-02 
3.3349519382227505e-01 -1.0116466104497472e-01 
4.2298927940617692e-01 -1.2831239510932296e-01 
5.1255761162579871e-01 -1.5548265164438585e-01 
6.0218671796517875e-01 -1.8267134380712657e-01 
6.9186194994554173e-01 -2.0987402803008864e-01 
7.8156918825480548e-01 -2.3708642126677734e-01 
-3.8106724044473794e-01 8.8971629902879379e-02 
-2.9444303823746271e-01 5.7976994748810136e-02 
5.7814736347698459e-01 -2.5424084334875735e-01 
6.6583105323546732e-01 -2.8561456921031020e-01 
7.5355405141600573e-01 -3.1700235985017039e-01 
-2.2072567313300037e-01 -5.0206037040914494e-03 
-1.3580284185276981e-01 -4.0196792175485010e-02 
-5.0786913943708864e-02 -7.5411542533151354e-02 
3.4315522735709848e-02 -1.1066212599676410e-01 
1.1949905677656196e-01 -1.4594630108735523e-01 
2.0475824232801609e-01 -1.8126181205965169e-01 
2.9008639814322890e-01 -2.1660589145059750e-01 
1.1642915595142671e-01 -8.2440185067177407e-01 
5.5381814800306031e-02 -7.5704648924091500e-01 
-5.6657374190154800e-03 -6.8969089493218305e-01 
-6.6713500453494515e-02 -6.2233506802476846e-01 
-1.2776147553614484e-01 -5.5497900715825033e-01 
-1.8880966108358674e-01 -4.8762271407961871e-01 
3.7547718693933291e-01 -2.5197591427168026e-01 
4.6092504126048811e-01 -2.8736957440718319e-01 
5.4642445333710254e-01 -3.2278459046424290e-01 
6.3196872307738716e-01 -3.5821818717397108e-01 
7.1755218617349892e-01 -3.9366801830323783e-01 
5.0731264473571558e-01 -3.8749955148470316e-01 
5.9058795353678661e-01 -4.2688583924908230e-01 
6.7389742915622308e-01 -4.6628828671505240e-01 
-7.4771057086876824e-01 1.9855909147484974e-01 
-6.6743629483713829e-01 1.5565159700555581e-01 
-5.8710993001132494e-01 1.1271626049571265e-01 
-5.0673255177305043e-01 6.9753656748826123e-02 
-4.2630520228559293e-01 2.6764342812773928e-02 
-3.4582931837623826e-01 -1.6250913312259283e-02 
-2.6530713704452796e-01 -5.9290915925107379e-02 
-1.8473997368862860e-01 -1.0235496193080210e-01 
-1.0412919912993908e-01 -1.4544231861004037e-01 
-2.3476954615552506e-02 -1.8855184144240614e-01 
5.7214818124084688e-02 -2.3168249255135270e-01 
1.3794460525817545e-01 -2.7483346277746112e-01 
2.1871073884657322e-01 -3.1800386058814900e-01 
2.9951071246232941e-01 -3.6119234627030078e-01 
3.8034291629746164e-01 -4.0439805936362327e-01 
4.6120573387569108e-01 -4.4762013584354426e-01 
5.4209700672962069e-01 -4.9085742198520360e-01 
6.2301477251089243e-01 -5.3410886889155118e-01 
4.0859738583595645e-01 -5.0243410904485941e-01 
