5.6271482984550014e-01 -4.2841547766887256e-01 4.0944178274082976e-01 
5.6133020442496839e-01 -4.2842662898622963e-01 4.1727984200559914e-01 
5.5957225522459830e-01 -4.2838423264394265e-01 4.2504259294222846e-01 
5.5744508653655067e-01 -4.2828838762494031e-01 4.3271191182006741e-01 
5.5495366467143770e-01 -4.2813931769903096e-01 4.4026989304472652e-01 
5.5210380636345480e-01 -4.2793737090046247e-01 4.4769889096235077e-01 
5.4890216519002533e-01 -4.2768301871536440e-01 4.5498156105700999e-01 
5.4535621603766138e-01 -4.2737685498096473e-01 4.6210090044502167e-01 
5.4147423765031244e-01 -4.2701959449915589e-01 4.6904028757166250e-01 
5.3726529330094264e-01 -4.2661207136764340e-01 4.7578352101758986e-01 
5.3273920963146537e-01 -4.2615523703257396e-01 4.8231485732437018e-01 
5.2790655371043782e-01 -4.2565015806719070e-01 4.8861904775080461e-01 
5.2277860836207590e-01 -4.2509801368169903e-01 4.9468137387423589e-01 
5.1736734582419219e-01 -4.2450009297015973e-01 5.0048768195371773e-01 
5.1168539979655736e-01 -4.2385779190083395e-01 5.0602441597481973e-01 
5.0574603594494150e-01 -4.2317261005701046e-01 5.1127864929891720e-01 
4.9956312092970384e-01 -4.2244614713592082e-01 5.1623811484307391e-01 
4.9315109003123592e-01 -4.2168009921391930e-01 5.2089123372005863e-01 
4.8652491344784587e-01 -4.2087625478664553e-01 5.2522714227162548e-01 
4.7970006134476695e-01 -4.2003649059341602e-01 5.2923571743194853e-01 
4.7269246773589063e-01 -4.1916276723559154e-01 5.3290760036198992e-01 
4.6551849328255107e-01 -4.1825712459915265e-01 5.3623421829962481e-01 
4.5819488709621170e-01 -4.1732167709216711e-01 5.3920780457450990e-01 
4.5073874763423766e-01 -4.1635860870827274e-01 5.4182141674096307e-01 
4.4316748278004814e-01 -4.1537016792769610e-01 5.4406895278652490e-01 
4.3549876920084996e-01 -4.1435866246771658e-01 5.4594516537835469e-01 
4.2775051107784084e-01 -4.1332645389482842e-01 5.4744567411420364e-01 
4.1994079830523456e-01 -4.1227595211118112e-01 5.4856697574936009e-01 
4.1208786425569949e-01 -4.1120960972816850e-01 5.4930645237569087e-01 
4.0421004321079840e-01 -4.1012991634047241e-01 5.4966237753367631e-01 
4.0527142897548851e-01 -4.1786702637939965e-01 5.4909982009551228e-01 
4.0631851444422135e-01 -4.2557022085582585e-01 5.4816692715056026e-01 
4.0734893402608763e-01 -4.3322209659945676e-01 5.4686580630428572e-01 
4.0836035978200563e-01 -4.4080536638002665e-01 5.4519939706804810e-01 
4.0935050668402823e-01 -4.4830289796287365e-01 5.4317146421811169e-01 
4.1031713777770767e-01 -4.5569775281433667e-01 5.4078658929020762e-01 
4.1125806923585495e-01 -4.6297322436953697e-01 5.3805016022886154e-01 
4.1217117529227476e-01 -4.7011287577609395e-01 5.3496835921486885e-01 
4.1305439304432889e-01 -4.7710057702850445e-01 5.3154814869842293e-01 
4.1390572711347645e-01 -4.8392054140928853e-01 5.2779725566944424e-01 
4.1472325415326344e-01 -4.9055736115457432e-01 5.2372415420065122e-01 
4.1550512719457394e-01 -4.9699604226354627e-01 5.1933804630280944e-01 
4.1624957981833022e-01 -5.0322203837311041e-01 5.1464884113541476e-01 
4.1695493014621221e-01 -5.0922128362125407e-01 5.0966713261977292e-01 
4.1761958464038113e-01 -5.1498022442484637e-01 5.0440417550505789e-01 
4.1824204170362461e-01 -5.2048585010009341e-01 4.9887185994141620e-01 
4.1882089507178710e-01 -5.2572572225646563e-01 4.9308268461756588e-01 
4.1935483699082277e-01 -5.3068800289769369e-01 4.8704972852357448e-01 
4.1984266117129265e-01 -5.3536148116634286e-01 4.8078662140261219e-01 
4.2028326551363121e-01 -5.3973559867154808e-01 4.7430751295843537e-01 
4.2067565459802553e-01 -5.4380047334268555e-01 4.6762704088816770e-01 
4.2101894193328193e-01 -5.4754692175509190e-01 4.6076029781259964e-01 
4.2131235195960015e-01 -5.5096647987739311e-01 4.5372279717871655e-01 
