-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.9716758634263605e-01 -1.0000000000000000e+00 
-7.8569495838709991e-01 -1.0000000000000000e+00 
-6.6665565847774322e-01 -1.0000000000000000e+00 
-5.4119610014619579e-01 -1.0000000000000000e+00 
-4.1052452752235702e-01 -1.0000000000000000e+00 
-2.7589937928294095e-01 -1.0000000000000000e+00 
-1.3861716919908740e-01 -1.0000000000000000e+00 
3.1086244689504383e-15 -1.0000000000000000e+00 
1.3861716919909228e-01 -1.0000000000000000e+00 
2.7589937928294317e-01 -1.0000000000000000e+00 
4.1052452752235857e-01 -1.0000000000000000e+00 
5.4119610014620023e-01 -1.0000000000000000e+00 
6.6665565847774988e-01 -1.0000000000000000e+00 
7.8569495838710490e-01 -1.0000000000000000e+00 
8.9716758634263694e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.3103448275862066e-01 
1.0000000000000000e+00 -8.6206896551724133e-01 
1.0000000000000000e+00 -7.9310344827586210e-01 
1.0000000000000000e+00 -7.2413793103448276e-01 
1.0000000000000000e+00 -6.5517241379310343e-01 
1.0000000000000000e+00 -5.8620689655172420e-01 
1.0000000000000000e+00 -5.1724137931034475e-01 
1.0000000000000000e+00 -4.4827586206896552e-01 
1.0000000000000000e+00 -3.7931034482758619e-01 
1.0000000000000000e+00 -3.1034482758620685e-01 
1.0000000000000000e+00 -2.4137931034482762e-01 
1.0000000000000000e+00 -1.7241379310344829e-01 
1.0000000000000000e+00 -1.0344827586206895e-01 
1.0000000000000000e+00 -3.4482758620689613e-02 
1.0000000000000000e+00 3.4482758620689724e-02 
1.0000000000000000e+00 1.0344827586206895e-01 
1.0000000000000000e+00 1.7241379310344818e-01 
1.0000000000000000e+00 2.4137931034482762e-01 
1.0000000000000000e+00 3.1034482758620685e-01 
1.0000000000000000e+00 3.7931034482758630e-01 
1.0000000000000000e+00 4.4827586206896552e-01 
1.0000000000000000e+00 5.1724137931034475e-01 
1.0000000000000000e+00 5.8620689655172420e-01 
1.0000000000000000e+00 6.5517241379310343e-01 
1.0000000000000000e+00 7.2413793103448265e-01 
1.0000000000000000e+00 7.9310344827586210e-01 
1.0000000000000000e+00 8.6206896551724133e-01 
1.0000000000000000e+00 9.3103448275862077e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.9716758634263694e-01 1.0000000000000000e+00 
7.8569495838710490e-01 1.0000000000000000e+00 
6.6665565847774988e-01 1.0000000000000000e+00 
5.4119610014620023e-01 1.0000000000000000e+00 
4.1052452752235857e-01 1.0000000000000000e+00 
2.7589937928294317e-01 1.0000000000000000e+00 
1.3861716919909228e-01 1.0000000000000000e+00 
3.1086244689504383e-15 1.0000000000000000e+00 
-1.3861716919908740e-01 1.0000000000000000e+00 
-2.7589937928294095e-01 1.0000000000000000e+00 
-4.1052452752235702e-01 1.0000000000000000e+00 
-5.4119610014619579e-01 1.0000000000000000e+00 
-6.6665565847774322e-01 1.0000000000000000e+00 
-7.8569495838709991e-01 1.0000000000000000e+00 
-8.9716758634263605e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.3103448275862066e-01 
-1.0000000000000000e+00 8.6206896551724133e-01 
-1.0000000000000000e+00 7.9310344827586210e-01 
-1.0000000000000000e+00 7.2413793103448276e-01 
-1.0000000000000000e+00 6.5517241379310343e-01 
-1.0000000000000000e+00 5.8620689655172420e-01 
-1.0000000000000000e+00 5.1724137931034475e-01 
-1.0000000000000000e+00 4.4827586206896552e-01 
-1.0000000000000000e+00 3.7931034482758619e-01 
-1.0000000000000000e+00 3.1034482758620685e-01 
-1.0000000000000000e+00 2.4137931034482762e-01 
-1.0000000000000000e+00 1.7241379310344829e-01 
-1.0000000000000000e+00 1.0344827586206895e-01 
-1.0000000000000000e+00 3.4482758620689613e-02 
-1.0000000000000000e+00 -3.4482758620689724e-02 
-1.0000000000000000e+00 -1.0344827586206895e-01 
-1.0000000000000000e+00 -1.7241379310344818e-01 
-1.0000000000000000e+00 -2.4137931034482762e-01 
-1.0000000000000000e+00 -3.1034482758620685e-01 
-1.0000000000000000e+00 -3.7931034482758630e-01 
-1.0000000000000000e+00 -4.4827586206896552e-01 
-1.0000000000000000e+00 -5.1724137931034475e-01 
-1.0000000000000000e+00 -5.8620689655172420e-01 
-1.0000000000000000e+00 -6.5517241379310343e-01 
-1.0000000000000000e+00 -7.2413793103448265e-01 
-1.0000000000000000e+00 -7.9310344827586210e-01 
-1.0000000000000000e+00 -8.6206896551724133e-01 
-1.0000000000000000e+00 -9.3103448275862077e-01 
7.2456273698270879e-01 6.6523486127028023e-03 
-7.6972740001671003e-01 1.8840024822368268e-02 
7.8270058638991535e-01 8.1899996717613749e-02 
6.5428345827673395e-01 -8.4309915851084549e-02 
7.5708265980342881e-01 -1.3483493990115156e-01 
6.9626941952120169e-01 3.5972364780633298e-01 
-7.0231883907759385e-01 4.7916843161921269e-01 
-8.2201656713709170e-01 9.9480183241278511e-02 
-7.7675101454529982e-01 -1.3960349743993541e-01 
