-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.6210367106415751e-01 -1.0000000000000000e+00 
-9.2396792027694685e-01 -1.0000000000000000e+00 
-8.8559672644004062e-01 -1.0000000000000000e+00 
-8.4699457341934370e-01 -1.0000000000000000e+00 
-8.0816647501129724e-01 -1.0000000000000000e+00 
-7.6911799863840247e-01 -1.0000000000000000e+00 
-7.2985528739026850e-01 -1.0000000000000000e+00 
-6.9038507987677489e-01 -1.0000000000000000e+00 
-6.5071472731653857e-01 -1.0000000000000000e+00 
-6.1085220724946887e-01 -1.0000000000000000e+00 
-5.7080613324018503e-01 -1.0000000000000000e+00 
-5.3058575993296175e-01 -1.0000000000000000e+00 
-4.9020098283225144e-01 -1.0000000000000000e+00 
-4.4966233221878738e-01 -1.0000000000000000e+00 
-4.0898096067255307e-01 -1.0000000000000000e+00 
-3.6816862376207726e-01 -1.0000000000000000e+00 
-3.2723765357513313e-01 -1.0000000000000000e+00 
-2.8620092490780813e-01 -1.0000000000000000e+00 
-2.4507181409429157e-01 -1.0000000000000000e+00 
-2.0386415064390906e-01 -1.0000000000000000e+00 
-1.6259216204843685e-01 -1.0000000000000000e+00 
-1.2127041232350577e-01 -1.0000000000000000e+00 
-7.9913735043729450e-02 -1.0000000000000000e+00 
-3.8537161812241427e-02 -1.0000000000000000e+00 
2.8441527381077858e-03 -1.0000000000000000e+00 
4.4215008191404781e-02 -1.0000000000000000e+00 
8.5560236540080048e-02 -1.0000000000000000e+00 
1.2686477998098122e-01 -1.0000000000000000e+00 
1.6811376698708513e-01 -1.0000000000000000e+00 
2.0929258538431217e-01 -1.0000000000000000e+00 
2.5038695126545862e-01 -1.0000000000000000e+00 
2.9138297271387970e-01 -1.0000000000000000e+00 
3.3226720748022553e-01 -1.0000000000000000e+00 
3.7302671394688502e-01 -1.0000000000000000e+00 
4.1364909491689605e-01 -1.0000000000000000e+00 
4.5412253396709401e-01 -1.0000000000000000e+00 
4.9443582430023847e-01 -1.0000000000000000e+00 
5.3457839021014930e-01 -1.0000000000000000e+00 
5.7454030143160684e-01 -1.0000000000000000e+00 
6.1431228077888722e-01 -1.0000000000000000e+00 
6.5388570558120307e-01 -1.0000000000000000e+00 
6.9325260349953211e-01 -1.0000000000000000e+00 
7.3240564335842229e-01 -1.0000000000000000e+00 
7.7133812165053062e-01 -1.0000000000000000e+00 
8.1004394537393121e-01 -1.0000000000000000e+00 
8.4851761184613217e-01 -1.0000000000000000e+00 
8.8675418610792156e-01 -1.0000000000000000e+00 
9.2474927648833538e-01 -1.0000000000000000e+00 
9.6249900885254402e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.3103448275862066e-01 
1.0000000000000000e+00 -8.6206896551724133e-01 
1.0000000000000000e+00 -7.9310344827586210e-01 
1.0000000000000000e+00 -7.2413793103448276e-01 
1.0000000000000000e+00 -6.5517241379310343e-01 
1.0000000000000000e+00 -5.8620689655172420e-01 
1.0000000000000000e+00 -5.1724137931034475e-01 
1.0000000000000000e+00 -4.4827586206896552e-01 
1.0000000000000000e+00 -3.7931034482758619e-01 
1.0000000000000000e+00 -3.1034482758620685e-01 
1.0000000000000000e+00 -2.4137931034482762e-01 
1.0000000000000000e+00 -1.7241379310344829e-01 
1.0000000000000000e+00 -1.0344827586206895e-01 
1.0000000000000000e+00 -3.4482758620689613e-02 
1.0000000000000000e+00 3.4482758620689724e-02 
1.0000000000000000e+00 1.0344827586206895e-01 
1.0000000000000000e+00 1.7241379310344818e-01 
1.0000000000000000e+00 2.4137931034482762e-01 
1.0000000000000000e+00 3.1034482758620685e-01 
1.0000000000000000e+00 3.7931034482758630e-01 
1.0000000000000000e+00 4.4827586206896552e-01 
1.0000000000000000e+00 5.1724137931034475e-01 
1.0000000000000000e+00 5.8620689655172420e-01 
1.0000000000000000e+00 6.5517241379310343e-01 
1.0000000000000000e+00 7.2413793103448265e-01 
1.0000000000000000e+00 7.9310344827586210e-01 
