  -1.0000000000000000       -1.0000000000000000     
 -0.96273722342711532       -1.0000000000000000     
 -0.92521866661846697       -1.0000000000000000     
 -0.88744733706758860       -1.0000000000000000     
 -0.84942674115496464       -1.0000000000000000     
 -0.81116091178535055       -1.0000000000000000     
 -0.77265443522621013       -1.0000000000000000     
 -0.73391247667986970       -1.0000000000000000     
 -0.69494080406684522       -1.0000000000000000     
 -0.65574580944684524       -1.0000000000000000     
 -0.61633452746032957       -1.0000000000000000     
 -0.57671465014078949       -1.0000000000000000     
 -0.53689453742972937       -1.0000000000000000     
 -0.49688322272632590       -1.0000000000000000     
 -0.45669041282553380       -1.0000000000000000     
 -0.41632648164512109       -1.0000000000000000     
 -0.37580245721607253       -1.0000000000000000     
 -0.33513000151317529       -1.0000000000000000     
 -0.29432138283305975       -1.0000000000000000     
 -0.25338944058353419       -1.0000000000000000     
 -0.21234754252682908       -1.0000000000000000     
 -0.17120953471454703       -1.0000000000000000     
 -0.12998968455617521       -1.0000000000000000     
  -8.8702617666989059E-002  -1.0000000000000000     
  -4.7363249335252822E-002  -1.0000000000000000     
  -5.9867116227666495E-003  -1.0000000000000000     
   3.5411722742456186E-002  -1.0000000000000000     
   7.6816718415443352E-002  -1.0000000000000000     
  0.11821295609615246       -1.0000000000000000     
  0.15958521045871987       -1.0000000000000000     
  0.20091842603505961       -1.0000000000000000     
  0.24219778981807583       -1.0000000000000000     
  0.28340879946925979       -1.0000000000000000     
  0.32453732616900588       -1.0000000000000000     
  0.36556967132686302       -1.0000000000000000     
  0.40649261656349722       -1.0000000000000000     
  0.44729346657648339       -1.0000000000000000     
  0.48796008469897090       -1.0000000000000000     
  0.52848092114555256       -1.0000000000000000     
  0.56884503410674592       -1.0000000000000000     
  0.60904210399754977       -1.0000000000000000     
  0.64906244128360169       -1.0000000000000000     
  0.68889698839928903       -1.0000000000000000     
  0.72853731633607310       -1.0000000000000000     
  0.76797561651785928       -1.0000000000000000     
  0.80720468859604422       -1.0000000000000000     
  0.84621792479304969       -1.0000000000000000     
  0.88500929140310647       -1.0000000000000000     
  0.92357330802623694       -1.0000000000000000     
  0.96190502506931375       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.93103448275862066     
   1.0000000000000000      -0.86206896551724133     
   1.0000000000000000      -0.79310344827586210     
   1.0000000000000000      -0.72413793103448276     
   1.0000000000000000      -0.65517241379310343     
   1.0000000000000000      -0.58620689655172420     
   1.0000000000000000      -0.51724137931034475     
   1.0000000000000000      -0.44827586206896552     
   1.0000000000000000      -0.37931034482758619     
   1.0000000000000000      -0.31034482758620685     
   1.0000000000000000      -0.24137931034482762     
   1.0000000000000000      -0.17241379310344829     
   1.0000000000000000      -0.10344827586206895     
   1.0000000000000000       -3.4482758620689613E-002
   1.0000000000000000        3.4482758620689724E-002
   1.0000000000000000       0.10344827586206895     
   1.0000000000000000       0.17241379310344818     
   1.0000000000000000       0.24137931034482762     
   1.0000000000000000       0.31034482758620685     
   1.0000000000000000       0.37931034482758630     
   1.0000000000000000       0.44827586206896552     
   1.0000000000000000       0.51724137931034475     
   1.0000000000000000       0.58620689655172420     
   1.0000000000000000       0.65517241379310343     
   1.0000000000000000       0.72413793103448265     
   1.0000000000000000       0.79310344827586210     
   1.0000000000000000       0.86206896551724133     
   1.0000000000000000       0.93103448275862077     
   1.0000000000000000        1.0000000000000000     
  0.96190502506931375        1.0000000000000000     
  0.92357330802623694        1.0000000000000000     
  0.88500929140310647        1.0000000000000000     
  0.84621792479304969        1.0000000000000000     
  0.80720468859604422        1.0000000000000000     
  0.76797561651785928        1.0000000000000000     
  0.72853731633607310        1.0000000000000000     
  0.68889698839928903        1.0000000000000000     
  0.64906244128360169        1.0000000000000000     
  0.60904210399754977        1.0000000000000000     
  0.56884503410674592        1.0000000000000000     
  0.52848092114555256        1.0000000000000000     
  0.48796008469897090        1.0000000000000000     
  0.44729346657648339        1.0000000000000000     
  0.40649261656349722        1.0000000000000000     
  0.36556967132686302        1.0000000000000000     
  0.32453732616900588        1.0000000000000000     
  0.28340879946925979        1.0000000000000000     
  0.24219778981807583        1.0000000000000000     
  0.20091842603505961        1.0000000000000000     
  0.15958521045871987        1.0000000000000000     
  0.11821295609615246        1.0000000000000000     
   7.6816718415443352E-002   1.0000000000000000     
   3.5411722742456186E-002   1.0000000000000000     
  -5.9867116227666495E-003   1.0000000000000000     
  -4.7363249335252822E-002   1.0000000000000000     
  -8.8702617666989059E-002   1.0000000000000000     
 -0.12998968455617521        1.0000000000000000     
 -0.17120953471454703        1.0000000000000000     
 -0.21234754252682908        1.0000000000000000     
 -0.25338944058353419        1.0000000000000000     
 -0.29432138283305975        1.0000000000000000     
 -0.33513000151317529        1.0000000000000000     
 -0.37580245721607253        1.0000000000000000     
 -0.41632648164512109        1.0000000000000000     
 -0.45669041282553380        1.0000000000000000     
 -0.49688322272632590        1.0000000000000000     
 -0.53689453742972937        1.0000000000000000     
 -0.57671465014078949        1.0000000000000000     
 -0.61633452746032957        1.0000000000000000     
 -0.65574580944684524        1.0000000000000000     
 -0.69494080406684522        1.0000000000000000     
 -0.73391247667986970        1.0000000000000000     
 -0.77265443522621013        1.0000000000000000     
 -0.81116091178535055        1.0000000000000000     
 -0.84942674115496464        1.0000000000000000     
 -0.88744733706758860        1.0000000000000000     
 -0.92521866661846697        1.0000000000000000     
 -0.96273722342711532        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.93103448275862066     
  -1.0000000000000000       0.86206896551724133     
  -1.0000000000000000       0.79310344827586210     
  -1.0000000000000000       0.72413793103448276     
  -1.0000000000000000       0.65517241379310343     
  -1.0000000000000000       0.58620689655172420     
  -1.0000000000000000       0.51724137931034475     
  -1.0000000000000000       0.44827586206896552     
  -1.0000000000000000       0.37931034482758619     
  -1.0000000000000000       0.31034482758620685     
  -1.0000000000000000       0.24137931034482762     
  -1.0000000000000000       0.17241379310344829     
  -1.0000000000000000       0.10344827586206895     
  -1.0000000000000000        3.4482758620689613E-002
  -1.0000000000000000       -3.4482758620689724E-002
  -1.0000000000000000      -0.10344827586206895     
  -1.0000000000000000      -0.17241379310344818     
  -1.0000000000000000      -0.24137931034482762     
  -1.0000000000000000      -0.31034482758620685     
  -1.0000000000000000      -0.37931034482758630     
  -1.0000000000000000      -0.44827586206896552     
  -1.0000000000000000      -0.51724137931034475     
  -1.0000000000000000      -0.58620689655172420     
  -1.0000000000000000      -0.65517241379310343     
  -1.0000000000000000      -0.72413793103448265     
  -1.0000000000000000      -0.79310344827586210     
  -1.0000000000000000      -0.86206896551724133     
  -1.0000000000000000      -0.93103448275862077     
