9.8039215686114756e-01 -7.9457051670432988e-01 
9.4301199388990264e-01 -7.2684027527160089e-01 
9.0637331992448211e-01 -6.5896681101112931e-01 
8.7030526217220372e-01 -5.9100727547885679e-01 
8.3464792906077034e-01 -5.2301593404242530e-01 
7.9924988799290952e-01 -4.5504511633138905e-01 
7.6396589930281100e-01 -3.8714608121980071e-01 
7.2865485193183255e-01 -3.1936982384988183e-01 
6.9317785335177684e-01 -2.5176784878656466e-01 
6.5739643271607906e-01 -1.8439293098191720e-01 
6.2117082221990116e-01 -1.1729988465252938e-01 
5.8435828746055363e-01 -5.0546359284570616e-02 
5.4681148360665432e-01 1.5806318352553774e-02 
5.0837682095134495e-01 8.1692237216021771e-02 
4.6889283166637580e-01 1.4703991070137507e-01 
4.2818854025071723e-01 2.1177118131505165e-01 
3.8608185454818172e-01 2.7580000136284866e-01 
3.4237801395184936e-01 3.3903107013433986e-01 
2.9686815864607524e-01 4.0135830972473052e-01 
2.4932812109838373e-01 4.6266316542460861e-01 
1.9951759160172847e-01 5.2281272380700472e-01 
1.4717987677942557e-01 5.8165765404949799e-01 
9.2042556438936260e-02 6.3902999808400773e-01 
3.3819451028011073e-02 6.9474086600738261e-01 
-2.7785564024607953e-02 7.4857813855856337e-01 
-9.3072231146023407e-02 8.0030434228650005e-01 
-1.6233429520404680e-01 8.4965494829939980e-01 
-2.3584578263904010e-01 8.9633745217736094e-01 
-3.1384246018974143e-01 9.4003171415685638e-01 
-3.9649811062404267e-01 9.8039215685358361e-01 
-4.2498999829437378e-01 9.1729592009555672e-01 
-4.5157314779420032e-01 8.5394348102760864e-01 
-4.7653626953762374e-01 7.9037747828227600e-01 
-5.0012107281204210e-01 7.2663360548592537e-01 
-5.2253184348364934e-01 6.6274210251583976e-01 
-5.4394289127971740e-01 5.9872890084314279e-01 
-5.6450439246625017e-01 5.3461651379957131e-01 
-5.8434701620693918e-01 4.7042473707078875e-01 
-6.0358562317410014e-01 4.0617120690412878e-01 
-6.2232225247643580e-01 3.4187185097139472e-01 
-6.4064856002202974e-01 2.7754125791062451e-01 
-6.5864783258333670e-01 2.1319298518331259e-01 
-6.7639667318447183e-01 1.4883982027827694e-01 
-6.9396643222116017e-01 8.4494006959375409e-02 
-7.1142444297617702e-01 2.0167445839621968e-02 
-7.2883510849671129e-01 -4.4128123174663914e-02 
-7.4626087814372821e-01 -1.0838095025836715e-01 
-7.6376314578194127e-01 -1.7257911139180337e-01 
-7.8140309703374400e-01 -2.3671034549790262e-01 
-7.9924252990291345e-01 -3.0076188832931894e-01 
-8.1734467112694598e-01 -3.6472029848923992e-01 
-8.3577500966706775e-01 -4.2857127080368768e-01 
-8.5460216868323702e-01 -4.9229943188429698e-01 
-8.7389883810928648e-01 -5.5588811211530997e-01 
-8.9374279152221769e-01 -6.1931908743952813e-01 
-9.1421801340221287e-01 -6.8257228316306939e-01 
-9.3541596614065414e-01 -7.4562543048920005e-01 
-9.5743703031631600e-01 -8.0845366454840295e-01 
-9.8039215686274506e-01 -8.7102905022580901e-01 
-9.1463008256585598e-01 -8.8722574352230288e-01 
-8.4833425522296224e-01 -9.0227317380846861e-01 
-7.8152565511596039e-01 -9.1612216744452490e-01 
-7.1423108634484511e-01 -9.2872629370577364e-01 
-6.4648311514887435e-01 -9.4004227182313405e-01 
-5.7831989916679538e-01 -9.5003037790626133e-01 
-5.0978490122292852e-01 -9.5865484235377119e-01 
-4.4092648505224707e-01 -9.6588422772568328e-01 
-3.7179739481779123e-01 -9.7169177681008123e-01 
-3.0245412509830022e-01 -9.7605572082060166e-01 
-2.3295619293931402e-01 -9.7895953834834992e-01 
-1.6336532823180022e-01 -9.8039215686274506e-01 
-9.3744602762528426e-02 -9.8034809017464453e-01 
-2.4157521448867354e-02 -9.7882750726905876e-01 
4.5332898732578689e-02 -9.7583623017780718e-01 
1.1466503595738201e-01 -9.7138566096441725e-01 
1.8377953147800485e-01 -9.6549264029116000e-01 
2.5262009490746845e-01 -9.5817924228859785e-01 
3.2113422673850195e-01 -9.4947251242225261e-01 
3.8927384209955451e-01 -9.3940415664485810e-01 
4.5699578444420508e-01 -9.2801019126529605e-01 
5.2426222278956325e-01 -9.1533056362315490e-01 
5.9104093092857557e-01 -9.0140875383443886e-01 
6.5730545145039310e-01 -8.8629136760588767e-01 
7.2303515118702832e-01 -8.7002772946523954e-01 
7.8821517771509186e-01 -8.5266948480263283e-01 
8.5283632870860715e-01 -8.3427021795265599e-01 
9.1689484726412618e-01 -8.1488509225571926e-01 
-1.4404904329857857e-01 -1.9079313506602918e-01 
-8.5656829749290703e-02 -3.3663420734173943e-01 
-5.8577878352166846e-01 -1.6751490966643301e-02 
-4.7757296251636855e-01 -1.1801399512370711e-01 
-2.7505297730187583e-01 -1.9545031556385117e-01 
-1.7262872161195369e-01 -3.4113565411899485e-02 
-1.2348456872643634e-01 -6.7311317085647804e-01 
-1.9764807556480751e-01 -4.8868703537368097e-01 
-2.7985423563229517e-02 -5.2616376587089997e-01 
2.6217459957090902e-02 -1.8474017303532644e-01 
8.4284446578392264e-02 -3.7416886751319933e-01 
1.4432165188346877e-01 -8.2324998196253024e-03 
1.9098492916862758e-01 -2.0207354203434841e-01 
-7.3347216572529239e-01 -5.5324323555467103e-01 
-6.3148997910815596e-01 -1.5667265561218480e-01 
-6.5407489347388159e-01 -7.2402884466210982e-01 
-5.1167645580805121e-01 -7.2069792613604455e-01 
-6.0633359315608315e-01 -5.5084863469407486e-01 
-6.7561168111723413e-01 -3.0649524668825678e-01 
-3.7078644579781855e-01 -7.4519571271356633e-01 
-4.6939039853632508e-01 -5.7796074987469170e-01 
-5.6724583922866878e-01 -4.1199528365079024e-01 
-2.2591695763759323e-01 -7.6625579530817645e-01 
-3.2779622245576445e-01 -6.0123213642846485e-01 
-4.2879902068474746e-01 -4.3762817491005418e-01 
-5.2934000473998388e-01 -2.7477225829371649e-01 
-2.0596753143822191e-01 6.9684888745298457e-01 
-3.4517463746172977e-01 6.3176000942163291e-01 
-7.1904712347117400e-02 5.9816246676186369e-01 
-3.8661560353335284e-01 4.5688650733571856e-01 
-1.9952358579545465e-01 5.0061802334719552e-01 
-4.6183584198763611e-01 3.1473566103657385e-01 
-2.8158699397863723e-01 3.5222879010217623e-01 
-9.9543296085929225e-02 3.9009526157238533e-01 
8.4471178009533798e-02 4.2837166945742045e-01 
-5.2228234524441042e-01 1.7761084985110467e-01 
-3.4698488298474672e-01 2.1033647983066095e-01 
-1.7053135153784385e-01 2.4327793205866663e-01 
7.1812660734450820e-03 2.7645443839069034e-01 
1.8624443690520540e-01 3.0988307447057872e-01 
3.6180231941266194e-01 6.0142003743532527e-02 
-4.1551074821919204e-01 6.9919572331924237e-02 
-2.4296155047801343e-01 9.8930360491676209e-02 
-6.9669363590602149e-02 1.2806606781076660e-01 
1.0446273004391067e-01 1.5734298909684780e-01 
2.7947827770370154e-01 1.8676844597690295e-01 
4.6529827595531488e-02 -7.3292772598443645e-01 
1.4241451668836821e-01 -5.6380335574063722e-01 
2.3763344673716744e-01 -3.9585327182056962e-01 
3.3252995279345610e-01 -2.2847188927713194e-01 
4.2747158920370898e-01 -6.1010904424240231e-02 
2.4256538640533978e-01 -7.2063547663840333e-01 
7.2662349551754546e-01 -6.1074341664039544e-01 
3.3130609712887660e-01 -5.4665823972533878e-01 
4.1952725680449926e-01 -3.7369958892697192e-01 
5.0752752796489564e-01 -2.0117399273490186e-01 
4.0721154700828888e-01 -6.6265616372070668e-01 
4.9740503251278512e-01 -4.9023876197669564e-01 
5.8218801956133359e-01 -6.4752241412634071e-01 
6.6207496037374991e-01 -4.6853918541457706e-01 
