  -1.0000000000000000       -1.0000000000000000     
 -0.96250127843408928       -1.0000000000000000     
 -0.92475366685300708       -1.0000000000000000     
 -0.88676054935087212       -1.0000000000000000     
 -0.84852580115991749       -1.0000000000000000     
 -0.81005381525486686       -1.0000000000000000     
 -0.77134952810811241       -1.0000000000000000     
 -0.73241844412838786       -1.0000000000000000     
 -0.69326665826114431       -1.0000000000000000     
 -0.65390087617932857       -1.0000000000000000     
 -0.61432843145140015       -1.0000000000000000     
 -0.57455729904257913       -1.0000000000000000     
 -0.53459610448917616       -1.0000000000000000     
 -0.49445412808809830       -1.0000000000000000     
 -0.45414130346776393       -1.0000000000000000     
 -0.41366820995570708       -1.0000000000000000     
 -0.37304605823434434       -1.0000000000000000     
 -0.33228666888073632       -1.0000000000000000     
 -0.29140244351826761       -1.0000000000000000     
 -0.25040632846587918       -1.0000000000000000     
 -0.20931177094978026       -1.0000000000000000     
 -0.16813266813753247       -1.0000000000000000     
 -0.12688330945744863       -1.0000000000000000     
  -8.5578312868393347E-002  -1.0000000000000000     
  -4.4232555936465023E-002  -1.0000000000000000     
  -2.8611027457992044E-003  -1.0000000000000000     
   3.8520872188594790E-002  -1.0000000000000000     
   7.9898161735403539E-002  -1.0000000000000000     
  0.12125560435984872       -1.0000000000000000     
  0.16257816139451764       -1.0000000000000000     
  0.20385099206481527       -1.0000000000000000     
  0.24505952504820461       -1.0000000000000000     
  0.28618952546959076       -1.0000000000000000     
  0.32722715639172151       -1.0000000000000000     
  0.36815903404051187       -1.0000000000000000     
  0.40897227620100662       -1.0000000000000000     
  0.44965454342049371       -1.0000000000000000     
  0.49019407285179750       -1.0000000000000000     
  0.53057970475401017       -1.0000000000000000     
  0.57080090183332932       -1.0000000000000000     
  0.61084776174863187       -1.0000000000000000     
  0.65071102322206364       -1.0000000000000000     
  0.69038206628318610       -1.0000000000000000     
  0.72985290723651763       -1.0000000000000000     
  0.76911618897836043       -1.0000000000000000     
  0.80816516730218946       -1.0000000000000000     
  0.84699369382585599       -1.0000000000000000     
  0.88559619615183927       -1.0000000000000000     
  0.92396765583744922       -1.0000000000000000     
  0.96210358470846025       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.93103448275862066     
   1.0000000000000000      -0.86206896551724133     
   1.0000000000000000      -0.79310344827586210     
   1.0000000000000000      -0.72413793103448276     
   1.0000000000000000      -0.65517241379310343     
   1.0000000000000000      -0.58620689655172420     
   1.0000000000000000      -0.51724137931034475     
   1.0000000000000000      -0.44827586206896552     
   1.0000000000000000      -0.37931034482758619     
   1.0000000000000000      -0.31034482758620685     
   1.0000000000000000      -0.24137931034482762     
   1.0000000000000000      -0.17241379310344829     
   1.0000000000000000      -0.10344827586206895     
   1.0000000000000000       -3.4482758620689613E-002
   1.0000000000000000        3.4482758620689724E-002
   1.0000000000000000       0.10344827586206895     
   1.0000000000000000       0.17241379310344818     
   1.0000000000000000       0.24137931034482762     
   1.0000000000000000       0.31034482758620685     
   1.0000000000000000       0.37931034482758630     
   1.0000000000000000       0.44827586206896552     
   1.0000000000000000       0.51724137931034475     
   1.0000000000000000       0.58620689655172420     
   1.0000000000000000       0.65517241379310343     
   1.0000000000000000       0.72413793103448265     
   1.0000000000000000       0.79310344827586210     
   1.0000000000000000       0.86206896551724133     
   1.0000000000000000       0.93103448275862077     
   1.0000000000000000        1.0000000000000000     
  0.96210358470846025        1.0000000000000000     
  0.92396765583744922        1.0000000000000000     
  0.88559619615183927        1.0000000000000000     
  0.84699369382585599        1.0000000000000000     
  0.80816516730218946        1.0000000000000000     
