  -1.8924256101565162E-015 -0.90909090909090862     
   4.5314441509725821E-002 -0.90796083747174727     
   9.0516224178013457E-002 -0.90457343215036456     
  0.13549296925106619      -0.89893711475011651     
  0.18013285745399810      -0.89106589804413050     
  0.22432490699117749      -0.88097935111734338     
  0.26795924946445970      -0.86870255071467317     
  0.31092740302333532      -0.85426601889628007     
  0.35312254206790311      -0.83770564715491580     
  0.39443976283414178      -0.81906260718401702     
  0.43477634420119671      -0.79838324851838927     
  0.47403200307227022      -0.77571898330195932     
  0.51210914369420202      -0.75112615846908604     
  0.54891310029588958      -0.72466591565720206     
  0.58435237244230975      -0.69640403919907079     
  0.61833885251901866      -0.66641079257256908     
  0.65078804478156249      -0.63476074371461144     
  0.68161927542521206      -0.60153257963350837     
  0.71075589315275278      -0.56680891078066664     
  0.73812545974168564      -0.53067606566799064     
  0.76365993013706301      -0.49322387624159930     
  0.78729582162221545      -0.45454545454545447     
  0.80897437164678898      -0.41473696123014803     
  0.82864168391970316      -0.37389736648237409     
  0.84624886240382313      -0.33212820396944992     
  0.86175213287921204      -0.28953331841062208     
  0.87511295177273951      -0.24621860740273169     
  0.88629810198347692      -0.20229175814210379     
  0.89527977546564375      -0.15786197969720919     
  0.90203564236379197      -0.11303973149771360     
  0.90654890652834408       -6.7936448714931055E-002
  0.90880834727346727       -2.2664265216429912E-002
  0.90880834727346727        2.2664265216429749E-002
  0.90654890652834408        6.7936448714931055E-002
  0.90203564236379197       0.11303973149771350     
  0.89527977546564375       0.15786197969720919     
  0.88629810198347692       0.20229175814210359     
  0.87511295177273951       0.24621860740273169     
  0.86175213287921215       0.28953331841062191     
  0.84624886240382313       0.33212820396944992     
  0.82864168391970316       0.37389736648237393     
  0.80897437164678898       0.41473696123014803     
  0.78729582162221545       0.45454545454545431     
  0.76365993013706301       0.49322387624159930     
  0.73812545974168575       0.53067606566799053     
  0.71075589315275278       0.56680891078066664     
  0.68161927542521228       0.60153257963350826     
  0.65078804478156249       0.63476074371461144     
  0.61833885251901888       0.66641079257256908     
  0.58435237244230975       0.69640403919907079     
  0.54891310029588980       0.72466591565720195     
  0.51210914369420202       0.75112615846908604     
  0.47403200307227028       0.77571898330195943     
  0.43477634420119671       0.79838324851838927     
  0.39443976283414212       0.81906260718401691     
  0.35312254206790311       0.83770564715491580     
  0.31092740302333538       0.85426601889627984     
  0.26795924946445970       0.86870255071467317     
  0.22432490699117771       0.88097935111734338     
  0.18013285745399810       0.89106589804413050     
  0.13549296925106641       0.89893711475011640     
   9.0516224178013457E-002  0.90457343215036456     
   4.5314441509726078E-002  0.90796083747174738     
   2.0185873175002840E-015  0.90909090909090828     
  -4.5314441509726078E-002  0.90796083747174683     
  -9.0516224178013957E-002  0.90457343215036401     
 -0.13549296925106671       0.89893711475011617     
 -0.18013285745399860       0.89106589804413017     
 -0.22432490699117780       0.88097935111734293     
 -0.26795924946445993       0.86870255071467273     
 -0.31092740302333538       0.85426601889627962     
 -0.35312254206790311       0.83770564715491536     
 -0.39443976283414189       0.81906260718401669     
 -0.43477634420119671       0.79838324851838915     
 -0.47403200307227022       0.77571898330195932     
 -0.51210914369420213       0.75112615846908604     
 -0.54891310029588969       0.72466591565720206     
 -0.58435237244230998       0.69640403919907079     
 -0.61833885251901899       0.66641079257256908     
 -0.65078804478156260       0.63476074371461144     
 -0.68161927542521239       0.60153257963350826     
 -0.71075589315275300       0.56680891078066653     
 -0.73812545974168586       0.53067606566799042     
 -0.76365993013706313       0.49322387624159908     
 -0.78729582162221556       0.45454545454545431     
 -0.80897437164678920       0.41473696123014792     
 -0.82864168391970328       0.37389736648237393     
 -0.84624886240382324       0.33212820396944992     
 -0.86175213287921226       0.28953331841062208     
 -0.87511295177273962       0.24621860740273180     
 -0.88629810198347703       0.20229175814210390     
 -0.89527977546564386       0.15786197969720930     
 -0.90203564236379208       0.11303973149771381     
 -0.90654890652834419        6.7936448714931139E-002
 -0.90880834727346738        2.2664265216429939E-002
 -0.90880834727346738       -2.2664265216429780E-002
 -0.90654890652834419       -6.7936448714931139E-002
 -0.90203564236379208      -0.11303973149771360     
 -0.89527977546564386      -0.15786197969720930     
 -0.88629810198347703      -0.20229175814210379     
 -0.87511295177273962      -0.24621860740273180     
 -0.86175213287921226      -0.28953331841062191     
 -0.84624886240382324      -0.33212820396944992     
 -0.82864168391970339      -0.37389736648237382     
 -0.80897437164678920      -0.41473696123014792     
 -0.78729582162221579      -0.45454545454545409     
 -0.76365993013706313      -0.49322387624159908     
 -0.73812545974168597      -0.53067606566799030     
 -0.71075589315275300      -0.56680891078066653     
 -0.68161927542521250      -0.60153257963350815     
 -0.65078804478156260      -0.63476074371461144     
 -0.61833885251901899      -0.66641079257256897     
 -0.58435237244230998      -0.69640403919907079     
 -0.54891310029588991      -0.72466591565720195     
 -0.51210914369420213      -0.75112615846908604     
 -0.47403200307227028      -0.77571898330195921     
 -0.43477634420119671      -0.79838324851838915     
 -0.39443976283414212      -0.81906260718401680     
 -0.35312254206790311      -0.83770564715491536     
 -0.31092740302333571      -0.85426601889627962     
 -0.26795924946445993      -0.86870255071467273     
 -0.22432490699117799      -0.88097935111734293     
 -0.18013285745399860      -0.89106589804413017     
 -0.13549296925106680      -0.89893711475011628     
  -9.0516224178013957E-002 -0.90457343215036401     
  -4.5314441509726203E-002 -0.90796083747174683     
