-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.6231052066197009e-01 -1.0000000000000000e+00 
-9.2437580250594220e-01 -1.0000000000000000e+00 
-8.8619955304383780e-01 -1.0000000000000000e+00 
-8.4778598060846755e-01 -1.0000000000000000e+00 
-8.0913982005709006e-01 -1.0000000000000000e+00 
-7.7026635745617933e-01 -1.0000000000000000e+00 
-7.3117145327104371e-01 -1.0000000000000000e+00 
-6.9186156353228578e-01 -1.0000000000000000e+00 
-6.5234375840468228e-01 -1.0000000000000000e+00 
-6.1262573754589245e-01 -1.0000000000000000e+00 
-5.7271584161605005e-01 -1.0000000000000000e+00 
-5.3262305928829945e-01 -1.0000000000000000e+00 
-4.9235702911826129e-01 -1.0000000000000000e+00 
-4.5192803566060524e-01 -1.0000000000000000e+00 
-4.1134699927621898e-01 -1.0000000000000000e+00 
-3.7062545915584355e-01 -1.0000000000000000e+00 
-3.2977554919620922e-01 -1.0000000000000000e+00 
-2.8880996650190971e-01 -1.0000000000000000e+00 
-2.4774193244799114e-01 -1.0000000000000000e+00 
-2.0658514642015346e-01 -1.0000000000000000e+00 
-1.6535373254537789e-01 -1.0000000000000000e+00 
-1.2406217992785773e-01 -1.0000000000000000e+00 
-8.2725277104199413e-02 -1.0000000000000000e+00 
-4.1358041618164032e-02 -1.0000000000000000e+00 
2.4354221103362050e-05 -1.0000000000000000e+00 
4.1406660201463330e-02 -1.0000000000000000e+00 
8.2773626402349976e-02 -1.0000000000000000e+00 
1.2411008138540236e-01 -1.0000000000000000e+00 
1.6540100904515831e-01 -1.0000000000000000e+00 
2.0663162283170133e-01 -1.0000000000000000e+00 
2.4778743614990328e-01 -1.0000000000000000e+00 
2.8885432787203302e-01 -1.0000000000000000e+00 
3.2981860206431524e-01 -1.0000000000000000e+00 
3.7066704121443128e-01 -1.0000000000000000e+00 
4.1138695244611756e-01 -1.0000000000000000e+00 
4.5196620640909169e-01 -1.0000000000000000e+00 
4.9239326872842937e-01 -1.0000000000000000e+00 
5.3265722407941229e-01 -1.0000000000000000e+00 
5.7274779311549295e-01 -1.0000000000000000e+00 
6.1265534261414567e-01 -1.0000000000000000e+00 
6.5237088931541520e-01 -1.0000000000000000e+00 
6.9188609801023371e-01 -1.0000000000000000e+00 
7.3119327449075788e-01 -1.0000000000000000e+00 
7.7028535400505538e-01 -1.0000000000000000e+00 
8.0915588586627751e-01 -1.0000000000000000e+00 
8.4779901485535847e-01 -1.0000000000000000e+00 
8.8620946002983758e-01 -1.0000000000000000e+00 
9.2438249151315599e-01 -1.0000000000000000e+00 
9.6231390579230380e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.3103448275862066e-01 
1.0000000000000000e+00 -8.6206896551724133e-01 
1.0000000000000000e+00 -7.9310344827586210e-01 
1.0000000000000000e+00 -7.2413793103448276e-01 
1.0000000000000000e+00 -6.5517241379310343e-01 
1.0000000000000000e+00 -5.8620689655172420e-01 
1.0000000000000000e+00 -5.1724137931034475e-01 
1.0000000000000000e+00 -4.4827586206896552e-01 
1.0000000000000000e+00 -3.7931034482758619e-01 
1.0000000000000000e+00 -3.1034482758620685e-01 
1.0000000000000000e+00 -2.4137931034482762e-01 
1.0000000000000000e+00 -1.7241379310344829e-01 
1.0000000000000000e+00 -1.0344827586206895e-01 
1.0000000000000000e+00 -3.4482758620689613e-02 
1.0000000000000000e+00 3.4482758620689724e-02 
1.0000000000000000e+00 1.0344827586206895e-01 
1.0000000000000000e+00 1.7241379310344818e-01 
1.0000000000000000e+00 2.4137931034482762e-01 
1.0000000000000000e+00 3.1034482758620685e-01 
1.0000000000000000e+00 3.7931034482758630e-01 
1.0000000000000000e+00 4.4827586206896552e-01 
1.0000000000000000e+00 5.1724137931034475e-01 
1.0000000000000000e+00 5.8620689655172420e-01 
1.0000000000000000e+00 6.5517241379310343e-01 
1.0000000000000000e+00 7.2413793103448265e-01 
1.0000000000000000e+00 7.9310344827586210e-01 
1.0000000000000000e+00 8.6206896551724133e-01 
1.0000000000000000e+00 9.3103448275862077e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.6231390579230380e-01 1.0000000000000000e+00 
9.2438249151315599e-01 1.0000000000000000e+00 
8.8620946002983758e-01 1.0000000000000000e+00 
8.4779901485535847e-01 1.0000000000000000e+00 
8.0915588586627751e-01 1.0000000000000000e+00 
7.7028535400505538e-01 1.0000000000000000e+00 
7.3119327449075788e-01 1.0000000000000000e+00 
6.9188609801023371e-01 1.0000000000000000e+00 
6.5237088931541520e-01 1.0000000000000000e+00 
6.1265534261414567e-01 1.0000000000000000e+00 
5.7274779311549295e-01 1.0000000000000000e+00 
5.3265722407941229e-01 1.0000000000000000e+00 
4.9239326872842937e-01 1.0000000000000000e+00 
4.5196620640909169e-01 1.0000000000000000e+00 
4.1138695244611756e-01 1.0000000000000000e+00 
3.7066704121443128e-01 1.0000000000000000e+00 
3.2981860206431524e-01 1.0000000000000000e+00 
2.8885432787203302e-01 1.0000000000000000e+00 
2.4778743614990328e-01 1.0000000000000000e+00 
2.0663162283170133e-01 1.0000000000000000e+00 
1.6540100904515831e-01 1.0000000000000000e+00 
1.2411008138540236e-01 1.0000000000000000e+00 
8.2773626402349976e-02 1.0000000000000000e+00 
4.1406660201463330e-02 1.0000000000000000e+00 
2.4354221103362050e-05 1.0000000000000000e+00 
-4.1358041618164032e-02 1.0000000000000000e+00 
-8.2725277104199413e-02 1.0000000000000000e+00 
-1.2406217992785773e-01 1.0000000000000000e+00 
-1.6535373254537789e-01 1.0000000000000000e+00 
-2.0658514642015346e-01 1.0000000000000000e+00 
-2.4774193244799114e-01 1.0000000000000000e+00 
-2.8880996650190971e-01 1.0000000000000000e+00 
-3.2977554919620922e-01 1.0000000000000000e+00 
-3.7062545915584355e-01 1.0000000000000000e+00 
-4.1134699927621898e-01 1.0000000000000000e+00 
-4.5192803566060524e-01 1.0000000000000000e+00 
-4.9235702911826129e-01 1.0000000000000000e+00 
-5.3262305928829945e-01 1.0000000000000000e+00 
-5.7271584161605005e-01 1.0000000000000000e+00 
-6.1262573754589245e-01 1.0000000000000000e+00 
-6.5234375840468228e-01 1.0000000000000000e+00 
-6.9186156353228578e-01 1.0000000000000000e+00 
-7.3117145327104371e-01 1.0000000000000000e+00 
-7.7026635745617933e-01 1.0000000000000000e+00 
-8.0913982005709006e-01 1.0000000000000000e+00 
-8.4778598060846755e-01 1.0000000000000000e+00 
-8.8619955304383780e-01 1.0000000000000000e+00 
-9.2437580250594220e-01 1.0000000000000000e+00 
-9.6231052066197009e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.3103448275862066e-01 
-1.0000000000000000e+00 8.6206896551724133e-01 
-1.0000000000000000e+00 7.9310344827586210e-01 
-1.0000000000000000e+00 7.2413793103448276e-01 
-1.0000000000000000e+00 6.5517241379310343e-01 
-1.0000000000000000e+00 5.8620689655172420e-01 
-1.0000000000000000e+00 5.1724137931034475e-01 
-1.0000000000000000e+00 4.4827586206896552e-01 
-1.0000000000000000e+00 3.7931034482758619e-01 
-1.0000000000000000e+00 3.1034482758620685e-01 
-1.0000000000000000e+00 2.4137931034482762e-01 
-1.0000000000000000e+00 1.7241379310344829e-01 
-1.0000000000000000e+00 1.0344827586206895e-01 
-1.0000000000000000e+00 3.4482758620689613e-02 
-1.0000000000000000e+00 -3.4482758620689724e-02 
-1.0000000000000000e+00 -1.0344827586206895e-01 
-1.0000000000000000e+00 -1.7241379310344818e-01 
-1.0000000000000000e+00 -2.4137931034482762e-01 
-1.0000000000000000e+00 -3.1034482758620685e-01 
-1.0000000000000000e+00 -3.7931034482758630e-01 
-1.0000000000000000e+00 -4.4827586206896552e-01 
-1.0000000000000000e+00 -5.1724137931034475e-01 
-1.0000000000000000e+00 -5.8620689655172420e-01 
-1.0000000000000000e+00 -6.5517241379310343e-01 
-1.0000000000000000e+00 -7.2413793103448265e-01 
-1.0000000000000000e+00 -7.9310344827586210e-01 
-1.0000000000000000e+00 -8.6206896551724133e-01 
-1.0000000000000000e+00 -9.3103448275862077e-01 
8.7214234831451831e-01 8.6085306748179546e-02 
8.6750430792229627e-01 -1.4354606190019281e-01 
8.3388861604964981e-01 -5.9969521100074731e-02 
7.9554523002264010e-01 3.5903698819716806e-02 
-8.6700065473682364e-01 -8.3927717698177945e-02 
9.3985618501755985e-01 5.6166276657648638e-02 
9.0801019630336588e-01 1.1060447095809664e-01 
9.0448092942183300e-01 -6.0573656206447307e-02 
9.0095171101554283e-01 -2.3174943220244892e-01 
7.6759394372534706e-01 6.2304616373334509e-01 
8.0762894254950934e-01 5.0174869563874103e-01 
7.6365814962107204e-01 4.5405214272118116e-01 
8.4710903585575437e-01 3.8553202541991177e-01 
8.0358874383687640e-01 3.3390081570214486e-01 
7.5991285744812498e-01 2.8208501334565311e-01 
8.4312174990655753e-01 2.1769685929930624e-01 
7.9979047730644359e-01 1.6329478068317796e-01 
7.5628878439090741e-01 1.0867874067517114e-01 
8.6648194934782741e-01 -3.2646509300364740e-01 
8.2817486979010158e-01 -2.3179798876842780e-01 
7.8978569555025424e-01 -1.3692800647726469e-01 
7.5127414747837462e-01 -4.1755605509282104e-02 
7.4745426678503912e-01 -2.2109465586889407e-01 
7.9253097377369663e-01 -4.2093566430023360e-01 
7.4916444388237424e-01 -3.6007644306812736e-01 
7.9033907311541662e-01 -5.8867643050824447e-01 
7.3883992064603288e-01 -5.8502582633931521e-01 
6.8280008302336814e-01 5.0858655317057400e-01 
6.7912675065739392e-01 3.3072651375367595e-01 
6.6592302259685443e-01 -3.8412532800174498e-01 
6.6266746966858281e-01 -5.6305421574067160e-01 
6.1339023534334147e-01 5.4425426866615678e-01 
6.1267096756135264e-01 3.6653294289486515e-01 
5.4352676227097807e-01 -3.4724302940822932e-01 
5.4207991077003215e-01 -5.5460802600278569e-01 
3.6054899378279159e-01 4.5729722882118196e-01 
3.4500738205193987e-01 -3.2208920769797872e-01 
3.4117415205094870e-01 -5.1809442549615836e-01 
2.8948716536939617e-01 5.0397103993196857e-01 
2.1565531170010338e-01 -4.8348400664003643e-01 
1.2485544053774121e-01 5.7755199215954833e-01 
1.2158354694680386e-01 3.4242452535973655e-01 
5.2701669263723362e-02 -4.8575141894481094e-01 
-5.0896673055201881e-02 4.0370271331378543e-01 
-6.9483684619420838e-02 -4.6425650712628258e-01 
-1.3299093562368966e-01 4.1759863060158353e-01 
-1.5193944242781526e-01 -4.5938008475480857e-01 
-2.0781261858876213e-01 4.1674285064725725e-01 
-2.7686060545661439e-01 -4.6815515604664137e-01 
-3.3255260637818612e-01 5.3448320154753992e-01 
-3.3717349960568022e-01 3.1465797962026265e-01 
-3.5078125456205950e-01 -3.4514846436423824e-01 
-3.5523036260887403e-01 -5.6517497092576319e-01 
-4.1518159164639312e-01 5.1624821374952601e-01 
-4.1970661707278722e-01 2.9866215396099272e-01 
-4.3303729248880857e-01 -3.5353709026908459e-01 
-4.3739708432904983e-01 -5.7073637826235424e-01 
-5.3847432568824227e-01 4.7149821579488621e-01 
-5.4279996246822371e-01 2.5986759106958512e-01 
-6.1487400791164426e-01 3.2177974661288300e-01 
-9.5205020992163736e-01 -1.6031022983461929e-02 
-9.2325329216332075e-01 4.0896719780669354e-02 
-9.2125504919164325e-01 -1.4400226880907369e-01 
-8.0649112257481970e-01 6.6241320846562224e-01 
-8.6246476573537434e-01 4.0487383625611822e-01 
-8.1320898953213760e-01 4.1367364047901001e-01 
-7.8048783434788649e-01 2.9359905816136755e-01 
-8.6552489124625331e-01 2.1523215968638823e-01 
-8.2783752623294338e-01 1.3610629074875333e-01 
-7.8974080863075735e-01 5.6120972515970001e-02 
-8.2964039707884141e-01 -1.6683001987584889e-01 
-7.9065855367696758e-01 -9.6238213938458689e-02 
-8.7905668216667421e-01 -3.0269010774281385e-01 
-8.3325239192567357e-01 -3.6010552097137172e-01 
-7.9438338417750509e-01 -2.9106103377044723e-01 
-7.9813395293581124e-01 -4.8557665814208595e-01 
-8.0187209702362605e-01 -6.7984446804708953e-01 
-5.9466055752877323e-01 8.1607689842506992e-01 
1.0125742987360357e-01 8.2889266313043874e-01 
1.6132412842601801e-01 8.0252898880187729e-01 
4.3122260172477195e-01 8.3105168735058199e-01 
7.4506821472604312e-01 8.6086137709725041e-01 
-9.5369339403784792e-01 8.6631905320858216e-01 
-9.4723933848561981e-01 6.3951534583698855e-01 
-9.1424628226233873e-01 7.5910397226749593e-01 
-8.3980444223993544e-01 8.6703555259243859e-01 
-9.6828960685110466e-01 3.6742006084106649e-01 
-9.3700786473491782e-01 4.9175703246550589e-01 
-9.0539798057064647e-01 6.1739828530196728e-01 
-8.7342881643308268e-01 7.4446758468642982e-01 
-9.5690323656561227e-01 2.1560846438496298e-01 
-9.2652138945966322e-01 3.4329632446905289e-01 
-8.9581652284320634e-01 4.7234176067148631e-01 
-8.6476232118257157e-01 6.0285537107965148e-01 
-8.3333618202641968e-01 7.3493214855669187e-01 
-8.0151981470393685e-01 8.6864896455178486e-01 
9.1678414203946046e-01 8.7028630570818366e-01 
9.4628399716744371e-01 7.4513258576042596e-01 
8.8262505431559701e-01 8.5797619901701827e-01 
9.4316256339972848e-01 6.1109865349576131e-01 
8.5061781926291302e-01 8.3518548292375916e-01 
8.8154507050682906e-01 7.1224717395731774e-01 
9.1649338707158812e-01 5.3453615332347104e-01 
9.4579409730295638e-01 4.0747505033990122e-01 
8.1821363883903675e-01 8.1294102421390446e-01 
8.4964427704303092e-01 6.9027060086977610e-01 
8.8091817499618241e-01 5.6821191798096826e-01 
7.8543544508994700e-01 7.9125302698911104e-01 
-9.5037493361455883e-01 -7.6665003871590776e-01 
8.1730928445683937e-01 6.6858891873947612e-01 
8.4900087535043922e-01 5.4662618023067977e-01 
8.8055125110150623e-01 4.2520689773076720e-01 
9.1200112609134831e-01 3.0417438496110771e-01 
9.4338787791592726e-01 1.8338479701414587e-01 
9.5229119475526203e-01 -8.7273197747828013e-01 
8.7792856991187440e-01 -8.7712889558004636e-01 
9.5178043274424806e-01 -6.7018659025307725e-01 
9.1694476287636717e-01 -7.8068009277696937e-01 
9.6767833042761475e-01 -2.8885812257194343e-01 
9.4158590661183161e-01 -4.3428882040144445e-01 
9.0734142494255521e-01 -5.4737944284874851e-01 
8.7298230217869699e-01 -6.6084866155776589e-01 
8.3846857362597160e-01 -7.7482845785606602e-01 
7.3119327449075788e-01 -8.3030158810826982e-01 
9.6331553756540811e-01 -1.6624836420302597e-01 
9.3039961738632482e-01 -2.8447787794961310e-01 
-8.7578662801387586e-01 -8.6044734558357128e-01 
8.9742244758426037e-01 -4.0292739202135691e-01 
8.6434898079113287e-01 -5.2172279180331949e-01 
8.3114259092026233e-01 -6.4099563322330289e-01 
7.9776510273541612e-01 -7.6088303654385403e-01 
6.7096571069469513e-01 5.8852427029280216e-02 
6.7448064207781200e-01 -1.1905028431728434e-01 
6.9188609801023371e-01 7.6968259011949980e-01 
7.2643847236002046e-01 7.5806951521469379e-01 
7.2298157472132951e-01 5.8217809038016266e-01 
7.1952251750340501e-01 4.0617678335988106e-01 
7.1606120425038711e-01 2.3006068635489954e-01 
7.1259753501649836e-01 5.3824713994744970e-02 
7.0913140485662562e-01 -1.2253647346373633e-01 
7.0566272291382992e-01 -2.9902749893917263e-01 
7.0219142741754037e-01 -4.7565150539811946e-01 
6.9871741223824413e-01 -6.5241389284752505e-01 
6.9524056995001948e-01 -8.2932012725727866e-01 
6.5237088931541520e-01 -8.2708961329220099e-01 
6.1265534261414567e-01 8.0378945848216665e-01 
6.4820091305630867e-01 7.9000786314376681e-01 
6.4465000396396266e-01 6.1119078080293054e-01 
6.4109576458604445e-01 4.3220599156398376e-01 
6.3753808944791879e-01 2.5304818392328499e-01 
6.3397689436457250e-01 7.3713118482402126e-02 
6.3041210645678292e-01 -1.0580287481881040e-01 
6.2684361515615772e-01 -2.8550536399598453e-01 
6.2327130792961871e-01 -4.6540001600261416e-01 
6.1969507083580233e-01 -6.4549256871079663e-01 
6.1611478910464834e-01 -8.2578880172423197e-01 
5.7274779311549295e-01 8.2309217561488768e-01 
5.7274779311549295e-01 6.4015941113853181e-01 
5.7274779311549295e-01 4.5722664666200996e-01 
5.7274779311549295e-01 2.7429388218561518e-01 
5.7274779311549295e-01 9.1361117709146344e-02 
5.7274779311549295e-01 -9.1571646767345027e-02 
5.7274779311549295e-01 -2.7450441124375613e-01 
5.7274779311549295e-01 -4.5743717572019571e-01 
5.7274779311549295e-01 -6.4036994019673654e-01 
5.7274779311549295e-01 -8.2330270467313948e-01 
5.3265722407941229e-01 -8.2120919548725413e-01 
4.9239326872842937e-01 8.6577389014466910e-01 
5.2961069460834775e-01 8.4867212152865634e-01 
-9.0976512492825101e-01 -7.4726497684307491e-01 
-9.4047502174824082e-01 -6.2203790942985915e-01 
-9.7088577141592247e-01 -4.9803068722902460e-01 
5.2590093435308305e-01 6.6440009842876513e-01 
5.2218601805881526e-01 4.7987196343135663e-01 
5.1846583732855145e-01 2.9508233221729990e-01 
5.1474028005863481e-01 1.1002563634920937e-01 
5.1100923093752948e-01 -7.5303851952754436e-02 
5.0727257201231346e-01 -2.6091199167193413e-01 
5.0353018330530652e-01 -4.4680474236591211e-01 
4.9978194346218296e-01 -6.3298813197331494e-01 
4.9602773041266768e-01 -8.1946822399555364e-01 
4.8601392918892355e-01 6.8440251784239259e-01 
4.8224147552188296e-01 4.9777240174631904e-01 
4.7846312902353777e-01 3.1085075661170186e-01 
4.7467877609045922e-01 1.2363196227114168e-01 
4.7088829962244055e-01 -6.3889774434696844e-02 
4.6709157959916126e-01 -2.5172039112846584e-01 
4.6328849370723402e-01 -4.3986593887498432e-01 
4.5947891799760487e-01 -6.2833254965847185e-01 
4.5566272755312964e-01 -8.1712640335630693e-01 
4.4598682801782014e-01 7.0529875208019865e-01 
4.4215549172623958e-01 5.1646648349899504e-01 
4.3831764214446234e-01 3.2731319914935814e-01 
4.3447315995249763e-01 1.3783301819420898e-01 
4.3062192163842916e-01 -5.1980146807912131e-02 
4.2676380006406472e-01 -2.4213256202405697e-01 
4.2289866508687435e-01 -4.3263064169388143e-01 
4.1902638421739397e-01 -6.2348091572867204e-01 
4.1514682491282595e-01 -8.1468991666830548e-01 
3.4696753200862107e-01 1.6036302482528922e-01 
3.5095799988022613e-01 -3.5016184497265887e-02 
