-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.6210358470846047e-01 -1.0000000000000000e+00 
-9.2396765583744944e-01 -1.0000000000000000e+00 
-8.8559619615183960e-01 -1.0000000000000000e+00 
-8.4699369382585599e-01 -1.0000000000000000e+00 
-8.0816516730218979e-01 -1.0000000000000000e+00 
-7.6911618897836032e-01 -1.0000000000000000e+00 
-7.2985290723651786e-01 -1.0000000000000000e+00 
-6.9038206628318610e-01 -1.0000000000000000e+00 
-6.5071102322206364e-01 -1.0000000000000000e+00 
-6.1084776174863165e-01 -1.0000000000000000e+00 
-5.7080090183332965e-01 -1.0000000000000000e+00 
-5.3057970475401040e-01 -1.0000000000000000e+00 
-4.9019407285179761e-01 -1.0000000000000000e+00 
-4.4965454342049382e-01 -1.0000000000000000e+00 
-4.0897227620100707e-01 -1.0000000000000000e+00 
-3.6815903404051198e-01 -1.0000000000000000e+00 
-3.2722715639172140e-01 -1.0000000000000000e+00 
-2.8618952546959076e-01 -1.0000000000000000e+00 
-2.4505952504820483e-01 -1.0000000000000000e+00 
-2.0385099206481549e-01 -1.0000000000000000e+00 
-1.6257816139451797e-01 -1.0000000000000000e+00 
-1.2125560435984872e-01 -1.0000000000000000e+00 
-7.9898161735403650e-02 -1.0000000000000000e+00 
-3.8520872188594790e-02 -1.0000000000000000e+00 
2.8611027457989824e-03 -1.0000000000000000e+00 
4.4232555936464912e-02 -1.0000000000000000e+00 
8.5578312868393347e-02 -1.0000000000000000e+00 
1.2688330945744863e-01 -1.0000000000000000e+00 
1.6813266813753214e-01 -1.0000000000000000e+00 
2.0931177094978026e-01 -1.0000000000000000e+00 
2.5040632846587885e-01 -1.0000000000000000e+00 
2.9140244351826761e-01 -1.0000000000000000e+00 
3.3228666888073644e-01 -1.0000000000000000e+00 
3.7304605823434467e-01 -1.0000000000000000e+00 
4.1366820995570674e-01 -1.0000000000000000e+00 
4.5414130346776393e-01 -1.0000000000000000e+00 
4.9445412808809830e-01 -1.0000000000000000e+00 
5.3459610448917605e-01 -1.0000000000000000e+00 
5.7455729904257935e-01 -1.0000000000000000e+00 
6.1432843145140015e-01 -1.0000000000000000e+00 
6.5390087617932857e-01 -1.0000000000000000e+00 
6.9326665826114398e-01 -1.0000000000000000e+00 
7.3241844412838764e-01 -1.0000000000000000e+00 
7.7134952810811241e-01 -1.0000000000000000e+00 
8.1005381525486686e-01 -1.0000000000000000e+00 
8.4852580115991749e-01 -1.0000000000000000e+00 
8.8676054935087212e-01 -1.0000000000000000e+00 
9.2475366685300675e-01 -1.0000000000000000e+00 
9.6250127843408939e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.3103448275862066e-01 
1.0000000000000000e+00 -8.6206896551724133e-01 
1.0000000000000000e+00 -7.9310344827586210e-01 
1.0000000000000000e+00 -7.2413793103448276e-01 
1.0000000000000000e+00 -6.5517241379310343e-01 
1.0000000000000000e+00 -5.8620689655172420e-01 
1.0000000000000000e+00 -5.1724137931034475e-01 
1.0000000000000000e+00 -4.4827586206896552e-01 
1.0000000000000000e+00 -3.7931034482758619e-01 
1.0000000000000000e+00 -3.1034482758620685e-01 
1.0000000000000000e+00 -2.4137931034482762e-01 
