-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.6249900885254425e-01 -1.0000000000000000e+00 
-9.2474927648833516e-01 -1.0000000000000000e+00 
-8.8675418610792134e-01 -1.0000000000000000e+00 
-8.4851761184613195e-01 -1.0000000000000000e+00 
-8.1004394537393110e-01 -1.0000000000000000e+00 
-7.7133812165053084e-01 -1.0000000000000000e+00 
-7.3240564335842251e-01 -1.0000000000000000e+00 
-6.9325260349953166e-01 -1.0000000000000000e+00 
-6.5388570558120307e-01 -1.0000000000000000e+00 
-6.1431228077888722e-01 -1.0000000000000000e+00 
-5.7454030143160684e-01 -1.0000000000000000e+00 
-5.3457839021014897e-01 -1.0000000000000000e+00 
-4.9443582430023847e-01 -1.0000000000000000e+00 
-4.5412253396709390e-01 -1.0000000000000000e+00 
-4.1364909491689583e-01 -1.0000000000000000e+00 
-3.7302671394688480e-01 -1.0000000000000000e+00 
-3.3226720748022531e-01 -1.0000000000000000e+00 
-2.9138297271387958e-01 -1.0000000000000000e+00 
-2.5038695126545840e-01 -1.0000000000000000e+00 
-2.0929258538431217e-01 -1.0000000000000000e+00 
-1.6811376698708502e-01 -1.0000000000000000e+00 
-1.2686477998098100e-01 -1.0000000000000000e+00 
-8.5560236540079937e-02 -1.0000000000000000e+00 
-4.4215008191404892e-02 -1.0000000000000000e+00 
-2.8441527381077858e-03 -1.0000000000000000e+00 
3.8537161812241427e-02 -1.0000000000000000e+00 
7.9913735043729561e-02 -1.0000000000000000e+00 
1.2127041232350577e-01 -1.0000000000000000e+00 
1.6259216204843674e-01 -1.0000000000000000e+00 
2.0386415064390895e-01 -1.0000000000000000e+00 
2.4507181409429157e-01 -1.0000000000000000e+00 
2.8620092490780813e-01 -1.0000000000000000e+00 
3.2723765357513290e-01 -1.0000000000000000e+00 
3.6816862376207715e-01 -1.0000000000000000e+00 
4.0898096067255274e-01 -1.0000000000000000e+00 
4.4966233221878738e-01 -1.0000000000000000e+00 
4.9020098283225111e-01 -1.0000000000000000e+00 
5.3058575993296175e-01 -1.0000000000000000e+00 
5.7080613324018503e-01 -1.0000000000000000e+00 
6.1085220724946887e-01 -1.0000000000000000e+00 
6.5071472731653857e-01 -1.0000000000000000e+00 
6.9038507987677478e-01 -1.0000000000000000e+00 
7.2985528739026861e-01 -1.0000000000000000e+00 
7.6911799863840269e-01 -1.0000000000000000e+00 
8.0816647501129690e-01 -1.0000000000000000e+00 
8.4699457341934403e-01 -1.0000000000000000e+00 
8.8559672644004039e-01 -1.0000000000000000e+00 
9.2396792027694663e-01 -1.0000000000000000e+00 
9.6210367106415773e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.3103448275862066e-01 
1.0000000000000000e+00 -8.6206896551724133e-01 
1.0000000000000000e+00 -7.9310344827586210e-01 
1.0000000000000000e+00 -7.2413793103448276e-01 
1.0000000000000000e+00 -6.5517241379310343e-01 
1.0000000000000000e+00 -5.8620689655172420e-01 
1.0000000000000000e+00 -5.1724137931034475e-01 
1.0000000000000000e+00 -4.4827586206896552e-01 
1.0000000000000000e+00 -3.7931034482758619e-01 
1.0000000000000000e+00 -3.1034482758620685e-01 
1.0000000000000000e+00 -2.4137931034482762e-01 
1.0000000000000000e+00 -1.7241379310344829e-01 
1.0000000000000000e+00 -1.0344827586206895e-01 
1.0000000000000000e+00 -3.4482758620689613e-02 
1.0000000000000000e+00 3.4482758620689724e-02 
1.0000000000000000e+00 1.0344827586206895e-01 
1.0000000000000000e+00 1.7241379310344818e-01 
1.0000000000000000e+00 2.4137931034482762e-01 
1.0000000000000000e+00 3.1034482758620685e-01 
1.0000000000000000e+00 3.7931034482758630e-01 
1.0000000000000000e+00 4.4827586206896552e-01 
1.0000000000000000e+00 5.1724137931034475e-01 
1.0000000000000000e+00 5.8620689655172420e-01 
1.0000000000000000e+00 6.5517241379310343e-01 
1.0000000000000000e+00 7.2413793103448265e-01 
1.0000000000000000e+00 7.9310344827586210e-01 
1.0000000000000000e+00 8.6206896551724133e-01 
1.0000000000000000e+00 9.3103448275862077e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.6210367106415773e-01 1.0000000000000000e+00 
9.2396792027694663e-01 1.0000000000000000e+00 
8.8559672644004039e-01 1.0000000000000000e+00 
8.4699457341934403e-01 1.0000000000000000e+00 
8.0816647501129690e-01 1.0000000000000000e+00 
7.6911799863840269e-01 1.0000000000000000e+00 
7.2985528739026861e-01 1.0000000000000000e+00 
6.9038507987677478e-01 1.0000000000000000e+00 
6.5071472731653857e-01 1.0000000000000000e+00 
6.1085220724946887e-01 1.0000000000000000e+00 
5.7080613324018503e-01 1.0000000000000000e+00 
5.3058575993296175e-01 1.0000000000000000e+00 
4.9020098283225111e-01 1.0000000000000000e+00 
4.4966233221878738e-01 1.0000000000000000e+00 
4.0898096067255274e-01 1.0000000000000000e+00 
3.6816862376207715e-01 1.0000000000000000e+00 
3.2723765357513290e-01 1.0000000000000000e+00 
2.8620092490780813e-01 1.0000000000000000e+00 
2.4507181409429157e-01 1.0000000000000000e+00 
2.0386415064390895e-01 1.0000000000000000e+00 
1.6259216204843674e-01 1.0000000000000000e+00 
1.2127041232350577e-01 1.0000000000000000e+00 
7.9913735043729561e-02 1.0000000000000000e+00 
3.8537161812241427e-02 1.0000000000000000e+00 
-2.8441527381077858e-03 1.0000000000000000e+00 
-4.4215008191404892e-02 1.0000000000000000e+00 
-8.5560236540079937e-02 1.0000000000000000e+00 
-1.2686477998098100e-01 1.0000000000000000e+00 
-1.6811376698708502e-01 1.0000000000000000e+00 
-2.0929258538431217e-01 1.0000000000000000e+00 
-2.5038695126545840e-01 1.0000000000000000e+00 
-2.9138297271387958e-01 1.0000000000000000e+00 
-3.3226720748022531e-01 1.0000000000000000e+00 
-3.7302671394688480e-01 1.0000000000000000e+00 
-4.1364909491689583e-01 1.0000000000000000e+00 
-4.5412253396709390e-01 1.0000000000000000e+00 
-4.9443582430023847e-01 1.0000000000000000e+00 
-5.3457839021014897e-01 1.0000000000000000e+00 
-5.7454030143160684e-01 1.0000000000000000e+00 
-6.1431228077888722e-01 1.0000000000000000e+00 
-6.5388570558120307e-01 1.0000000000000000e+00 
-6.9325260349953166e-01 1.0000000000000000e+00 
-7.3240564335842251e-01 1.0000000000000000e+00 
-7.7133812165053084e-01 1.0000000000000000e+00 
-8.1004394537393110e-01 1.0000000000000000e+00 
-8.4851761184613195e-01 1.0000000000000000e+00 
-8.8675418610792134e-01 1.0000000000000000e+00 
-9.2474927648833516e-01 1.0000000000000000e+00 
-9.6249900885254425e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.3103448275862066e-01 
-1.0000000000000000e+00 8.6206896551724133e-01 
-1.0000000000000000e+00 7.9310344827586210e-01 
-1.0000000000000000e+00 7.2413793103448276e-01 
-1.0000000000000000e+00 6.5517241379310343e-01 
-1.0000000000000000e+00 5.8620689655172420e-01 
-1.0000000000000000e+00 5.1724137931034475e-01 
-1.0000000000000000e+00 4.4827586206896552e-01 
-1.0000000000000000e+00 3.7931034482758619e-01 
-1.0000000000000000e+00 3.1034482758620685e-01 
-1.0000000000000000e+00 2.4137931034482762e-01 
-1.0000000000000000e+00 1.7241379310344829e-01 
-1.0000000000000000e+00 1.0344827586206895e-01 
-1.0000000000000000e+00 3.4482758620689613e-02 
-1.0000000000000000e+00 -3.4482758620689724e-02 
-1.0000000000000000e+00 -1.0344827586206895e-01 
-1.0000000000000000e+00 -1.7241379310344818e-01 
-1.0000000000000000e+00 -2.4137931034482762e-01 
-1.0000000000000000e+00 -3.1034482758620685e-01 
-1.0000000000000000e+00 -3.7931034482758630e-01 
-1.0000000000000000e+00 -4.4827586206896552e-01 
-1.0000000000000000e+00 -5.1724137931034475e-01 
-1.0000000000000000e+00 -5.8620689655172420e-01 
-1.0000000000000000e+00 -6.5517241379310343e-01 
-1.0000000000000000e+00 -7.2413793103448265e-01 
-1.0000000000000000e+00 -7.9310344827586210e-01 
-1.0000000000000000e+00 -8.6206896551724133e-01 
-1.0000000000000000e+00 -9.3103448275862077e-01 
8.9564976144815067e-01 -1.0815768417104193e-02 
-8.7359537475421367e-01 -1.0084849838669419e-01 
-8.6449590117435493e-01 1.1379720048434094e-01 
-8.2653348124775261e-01 1.3253954750744693e-01 
-8.3251784222374670e-01 -3.0563869352687581e-02 
-7.9082322394105697e-01 3.1164969361244788e-02 
9.4715765527047524e-01 -1.0472332340296671e-01 
8.0817642609665519e-01 4.6589327416053677e-01 
8.5346913608669994e-01 3.1694641293195081e-01 
8.0382524632071417e-01 2.6999542095521412e-01 
8.9810314583546413e-01 1.7668692276580547e-01 
8.4902846129956933e-01 1.2409138776915563e-01 
7.9959200169872091e-01 7.1108122249739877e-02 
8.9307132500204500e-01 -2.0787570537149919e-01 
8.4594894797865183e-01 -1.3363764925125696e-01 
7.9251974786638257e-01 -1.0084468463383767e-01 
8.4283513284788025e-01 -3.3212663671177117e-01 
7.9461794317567180e-01 -2.6021971255602749e-01 
8.3999813403492796e-01 -5.2805263549674764e-01 
7.8187493405011554e-01 -5.2627830138368537e-01 
7.8516787049723435e-01 -7.6483881514733187e-01 
6.8621007836001735e-01 5.4268650632587667e-01 
6.8233847502722933e-01 3.3382037266153319e-01 
6.7075544939877307e-01 -2.9408303406358838e-01 
-9.5123431243663770e-01 -8.7863543909660380e-01 
6.6690087565094147e-01 -5.0379732607644234e-01 
6.6304698459566536e-01 -7.1370601363579378e-01 
3.6615679142296498e-01 5.8056074876033492e-01 
3.6183777866933470e-01 3.6582571480592213e-01 
-5.0254996547372872e-02 4.6801067490187742e-01 
-5.4447910800306969e-02 2.6876789284739200e-01 
-6.6870458486553153e-02 -3.2742045353040239e-01 
-7.0970822011222803e-02 -5.2561989402557652e-01 
-1.2984813357342873e-01 5.4294560123334634e-01 
-1.3362427365005095e-01 3.4827721353878599e-01 
-1.5047696433813493e-01 -3.4233640555430767e-01 
-1.5447289863956029e-01 -5.3558640812197655e-01 
-2.8020602006469797e-01 -5.5731818671948596e-01 
-3.3831551589868031e-01 4.4664078973599952e-01 
-3.4180882135293872e-01 2.6425987673922696e-01 
-3.5801448828326543e-01 -3.7918903506034723e-01 
-3.6170581526954360e-01 -5.6033916314096499e-01 
-4.1718553202048342e-01 5.9028584555747743e-01 
-4.2061274002990778e-01 4.1211890203186480e-01 
-4.2400410268479222e-01 2.3417481122139691e-01 
-4.3398211270954845e-01 -2.9838557918896280e-01 
-4.3725166217461170e-01 -4.7550272169941843e-01 
-5.3921526233191874e-01 5.3991479884819960e-01 
-5.4250422077541927e-01 3.6754365443751430e-01 
-5.5533151170435557e-01 -3.2022080798000085e-01 
-5.5846731530439508e-01 -4.9175822568750388e-01 
-6.1665987764249142e-01 4.2030608788239043e-01 
-6.1728734872750013e-01 2.4788904203818049e-01 
-9.4901451653722313e-01 -2.7751638595092155e-02 
-9.1471130569117542e-01 -8.8082084428012986e-01 
-9.4313926150876515e-01 -7.5963454813496112e-01 
-9.2301523886567027e-01 1.8225609412249869e-01 
-9.1964183347378592e-01 2.0784420206797907e-02 
-7.7617779954185573e-01 6.5089172017581487e-01 
-7.7643217440758905e-01 5.1011209049385664e-01 
-7.4156954099882511e-01 4.1650587690804275e-01 
-7.5037812420941308e-01 2.1417433544762263e-01 
-8.1706235962133100e-01 4.2447886572150645e-01 
-7.8147949166275932e-01 3.3544434817796959e-01 
-8.7409481322123195e-01 2.2727963872725748e-01 
-8.5830519549650552e-01 3.3546332665125905e-01 
-8.2223709186886929e-01 2.4963739482456102e-01 
-7.8602965858329332e-01 1.6347992081734725e-01 
-7.4964120524167588e-01 7.6891700155153023e-02 
-8.8019663559883488e-01 -2.5448675184986375e-01 
-8.3849821402542801e-01 -1.9355856149459952e-01 
-7.9675489844679426e-01 -1.3256477368041347e-01 
-7.5494077514883395e-01 -7.1467524247322764e-02 
-6.7991392156249464e-01 -2.6802044081120208e-01 
-8.4232057075782218e-01 -3.5858309430087965e-01 
-7.9063713416136105e-01 -3.7021800222332801e-01 
-7.5349191421973538e-01 -2.7337939413017082e-01 
-6.8257604238652503e-01 -4.3199738700022716e-01 
-7.9074227666134900e-01 -5.5353694251428454e-01 
-7.5516367688844444e-01 -4.4805043305918590e-01 
-7.5521822343958400e-01 -6.2776858152965542e-01 
-5.1559329770017748e-01 8.5063230514746802e-01 
-2.2787127954906602e-01 8.4150580485911231e-01 
1.4028261813211998e-01 8.1335488204057649e-01 
9.9641942218845495e-02 8.1989792421125696e-01 
3.4179390176631708e-01 8.3273608068961358e-01 
6.6589896579225638e-01 8.2703398897883740e-01 
-9.5472691259442533e-01 7.9302659942397857e-01 
-9.4970248062643015e-01 6.7753434387749867e-01 
-9.1577902535286904e-01 7.8564486864858163e-01 
-9.6943042766320997e-01 4.2133083286014184e-01 
-9.4376872722509764e-01 5.6304846982320944e-01 
-9.1020153807838267e-01 6.7273071763360603e-01 
-8.7657880231489704e-01 7.8259446642578090e-01 
-8.0130922147155614e-01 8.8248744647420763e-01 
-8.7703702860554000e-01 -8.8314346525792231e-01 
-9.0617435379406885e-01 -7.6375508919439972e-01 
-9.3520011846729001e-01 -6.4482382539733385e-01 
-9.6413872409212620e-01 -5.2624969037508151e-01 
-9.6320016592095314e-01 3.0560186677682089e-01 
-9.3769882800063253e-01 4.4807295954267334e-01 
-9.0434369792244762e-01 5.5873369567455311e-01 
-8.7093908141437137e-01 6.6955861059234967e-01 
-8.3746123998164312e-01 7.8062646037642247e-01 
-9.5763538209403132e-01 1.8734012648905213e-01 
-9.2554074173940226e-01 3.0314200290817478e-01 
-8.9342287643009977e-01 4.1902767815791836e-01 
-8.6126109964828479e-01 5.3507179203969191e-01 
-8.2903456297734013e-01 6.5134956850796133e-01 
-7.9672225976901034e-01 7.6793680243870477e-01 
-7.6430304186295961e-01 8.8490979930294966e-01 
9.3988735876084328e-01 7.7090453830568473e-01 
9.0186320312934887e-01 7.7741710463757252e-01 
8.5934127954173634e-01 8.1602293632585488e-01 
9.0161848824297941e-01 6.3043669905112676e-01 
9.3661705367206072e-01 4.9203213267350943e-01 
8.0922805398121056e-01 8.2028412585322485e-01 
8.4315089891727157e-01 6.6829047540509867e-01 
8.7664276881883929e-01 5.1822783837486674e-01 
9.0969733832216615e-01 3.7012455599181454e-01 
9.4229845273901836e-01 2.2405301045269338e-01 
9.6469722585836903e-01 -7.6157994930200379e-01 
9.5903735322314765e-01 -5.9598357077836095e-01 
9.2590827131971953e-01 -7.5101361563916058e-01 
9.5125349471550491e-01 -4.3415118095180777e-01 
9.2051521507657508e-01 -5.9609828519413022e-01 
8.8262789048790902e-01 -7.3230591299554060e-01 
9.5000794378822540e-01 -2.9757542274031806e-01 
9.1384078319446360e-01 -4.3801828964325512e-01 
8.7740069553329036e-01 -5.7952097598386454e-01 
8.4071212459388578e-01 -7.2198856262074584e-01 
7.6590027121885240e-01 8.3609244918341552e-01 
7.6189165751842280e-01 6.3189800753643144e-01 
7.5787798668838291e-01 4.2744596118262451e-01 
7.5385932859828708e-01 2.2273986920142466e-01 
7.4983572973358359e-01 1.7782099511252963e-02 
7.4580718529447076e-01 -1.8742759238460030e-01 
7.4177369037070051e-01 -3.9288945660886748e-01 
7.3773537220369689e-01 -5.9859701162115730e-01 
7.3369223017618168e-01 -8.0455028886496693e-01 
6.6982548777327633e-01 3.6521773900567621e-02 
7.2696333364512677e-01 8.5346143700140897e-01 
7.2289404249630029e-01 6.4726585784539470e-01 
7.1882004894317775e-01 4.4083200255189675e-01 
7.1474134944074552e-01 2.3415969149106064e-01 
7.1065805017094308e-01 2.7254305021707819e-02 
7.0657017244643849e-01 -1.7988307691919694e-01 
7.0247771525422897e-01 -3.8725250566164504e-01 
6.9838076141232652e-01 -5.9484978472341643e-01 
6.9427936440724225e-01 -8.0267220388257954e-01 
6.4421428327589403e-01 6.7385684448913752e-01 
6.4003049430763925e-01 4.6394593262428591e-01 
6.3584294090877702e-01 2.5384615008086037e-01 
6.3165163267202284e-01 4.3557978148821987e-02 
6.2745668191848758e-01 -1.6691294774734022e-01 
-8.3892142134261027e-01 -8.8467305883992786e-01 
-8.6856529448791708e-01 -7.6628538473387309e-01 
-8.9806806761944691e-01 -6.4846121669753709e-01 
-9.2745879175391754e-01 -5.3108453472628980e-01 
6.2325812162766692e-01 -3.7756497294577368e-01 
6.1905598209059232e-01 -5.8839657767144071e-01 
6.1485038594814700e-01 -7.9940160873165622e-01 
5.7080613324018503e-01 7.0121371632989848e-01 
5.7080613324018503e-01 4.8723265845949032e-01 
5.7080613324018503e-01 2.7325160058917941e-01 
5.7080613324018503e-01 5.9270542718825626e-02 
5.7080613324018503e-01 -1.5471051515155393e-01 
5.7080613324018503e-01 -3.6869157302185762e-01 
