-5.4808944144869765e-01 4.3878618087676308e-01 -3.9792550702980761e-01 
-5.5179354263285141e-01 4.2363610490316050e-01 -3.9842309176044699e-01 
-5.5551695015251668e-01 4.0816986824236295e-01 -3.9903547426325220e-01 
-5.5923603609803441e-01 3.9237952948417587e-01 -3.9976518216445089e-01 
-5.6292528238777217e-01 3.7626052672056637e-01 -4.0061274021833221e-01 
-5.6655760342127115e-01 3.5981218648866720e-01 -4.0157644988868690e-01 
-5.7010479025396898e-01 3.4303815778993074e-01 -4.0265222404756912e-01 
-5.7353807150797409e-01 3.2594674188726702e-01 -4.0383349041139011e-01 
-5.7682877645855879e-01 3.0855109059688290e-01 -4.0511117466068325e-01 
-5.7994907595366252e-01 2.9086924992670249e-01 -4.0647377070801488e-01 
-5.8287276802123056e-01 2.7292403216742450e-01 -4.0790750147862653e-01 
-5.8557606815964058e-01 2.5474270771622570e-01 -4.0939656908289840e-01 
-5.8803836021889255e-01 2.3635651758868173e-01 -4.1092348864552086e-01 
-5.9024286306588125e-01 2.1780001813214994e-01 -4.1246949558088608e-01 
-5.9217717118468083e-01 1.9911028011481521e-01 -4.1401501203231078e-01 
-5.9383363394182997e-01 1.8032597425555780e-01 -4.1554015477326978e-01 
-5.9520954803407056e-01 1.6148638349722197e-01 -4.1702526432190806e-01 
-5.9630714987724298e-01 1.4263038811073991e-01 -4.1845143352266756e-01 
-5.9713340835023432e-01 1.2379547242926461e-01 -4.1980101352085381e-01 
-5.9769963214266231e-01 1.0501680128807403e-01 -4.2105807594829647e-01 
-5.9802091866166174e-01 8.6326410039805027e-02 -4.2220881222469764e-01 
-5.9811548179346785e-01 6.7752544613521232e-02 -4.2324185405373044e-01 
-5.9800390276988791e-01 4.9319178096263586e-02 -4.2414850327324710e-01 
-5.9770835129392597e-01 3.1045718603911691e-02 -4.2492286395686407e-01 
-5.9725182272491351e-01 1.2946910810373542e-02 -4.2556187476159590e-01 
-5.9665743180442610e-01 -4.9670784900901583e-03 -4.2606524464550743e-01 
-5.9594779488565297e-01 -2.2690410984001819e-02 -4.2643529990681345e-01 
-5.9514452204486157e-01 -4.0221192114805092e-02 -4.2667675470616490e-01 
-5.9426782913898712e-01 -5.7560985045000672e-02 -4.2679642055433675e-01 
-5.9333626916037530e-01 -7.4714259764688193e-02 -4.2680287247056581e-01 
-5.9236657325845266e-01 -9.1687813300162388e-02 -4.2670609051857666e-01 
-5.9137358532077977e-01 -1.0849019389501922e-01 -4.2651709518083725e-01 
-5.9037027036535461e-01 -1.2513115697457849e-01 -4.2624759361110820e-01 
-5.8936777609006086e-01 -1.4162117437278965e-01 -4.2590965138095355e-01 
-5.8837552829863360e-01 -1.5797101142765654e-01 -4.2551540115668363e-01 
-5.8740134389983567e-01 -1.7419137979760915e-01 -4.2507679611096216e-01 
-5.8645154901038865e-01 -1.9029266774916587e-01 -4.2460541210955854e-01 
-5.8553109369548528e-01 -2.0628474458576407e-01 -4.2411229912544285e-01 
-5.8464365851879052e-01 -2.2217683203144492e-01 -4.2360787918153103e-01 
-5.8379175100848846e-01 -2.3797743280244874e-01 -4.2310188560444056e-01 
-5.8297679223430077e-01 -2.5369430522453240e-01 -4.2260333659976473e-01 
-5.8219919495170658e-01 -2.6933447242842190e-01 -4.2212053516892828e-01 
-5.8145843533411179e-01 -2.8490425517511053e-01 -4.2166108713968753e-01 
-5.8075312036866644e-01 -3.0040931850326252e-01 -4.2123192947937255e-01 
-5.8008105273369215e-01 -3.1585472393517722e-01 -4.2083936196591626e-01 
-5.7943929457780008e-01 -3.3124498073040531e-01 -4.2048907655329060e-01 
-5.7882423121175541e-01 -3.4658409147345559e-01 -4.2018618023315785e-01 
-5.7823163538384925e-01 -3.6187558899515748e-01 -4.1993520872303780e-01 
-5.7765673257204264e-01 -3.7712256316233267e-01 -4.1974012977761566e-01 
-5.7709426758786608e-01 -3.9232767737062563e-01 -4.1960433622244242e-01 
-5.7653857272095754e-01 -4.0749317561167880e-01 -4.1953062989526185e-01 
-5.7718971786365902e-01 -4.0991263911400799e-01 -4.0381707255567595e-01 
-5.7782513705800997e-01 -4.1240303275286283e-01 -3.8805045033956431e-01 
-5.7844805937456667e-01 -4.1495854288289930e-01 -3.7223103103720734e-01 
-5.7906165872570581e-01 -4.1757285111950720e-01 -3.5635882289790938e-01 
-5.7966902763438910e-01 -4.2023914545103264e-01 -3.4043356326920282e-01 
-5.8027314922006046e-01 -4.2295012767323664e-01 -3.2445470291429013e-01 
-5.8087686682921624e-01 -4.2569801620191017e-01 -3.0842138493965660e-01 
-5.8148285071473149e-01 -4.2847454356626291e-01 -2.9233241748347860e-01 
-5.8209356114300770e-01 -4.3127094823821932e-01 -2.7618623966342004e-01 
-5.8271120726729420e-01 -4.3407796093188916e-01 -2.5998088078462483e-01 
-5.8333770103585736e-01 -4.3688578610592510e-01 -2.4371391347879021e-01 
-5.8397460529583489e-01 -4.3968408010511273e-01 -2.2738240228764389e-01 
-5.8462307510693734e-01 -4.4246192816608981e-01 -2.1098285021248489e-01 
-5.8528379110697770e-01 -4.4520782335193548e-01 -1.9451114690245744e-01 
-5.8595688360697096e-01 -4.4790965132052435e-01 -1.7796252340207994e-01 
-5.8664184599544422e-01 -4.5055468560466161e-01 -1.6133151965049211e-01 
