 -0.98039215686274506      -0.98039215686274517     
 -0.89541689224640419      -0.97570103105043038     
 -0.81097414134585133      -0.96826119359905116     
 -0.72728916912819541      -0.95812206606213923     
 -0.64456779178175083      -0.94534936643768896     
 -0.56299212981644364      -0.93002329741934509     
 -0.48271760994643581      -0.91223646470124098     
 -0.40387124968943400      -0.89209164700268828     
 -0.32655115546641789      -0.86969953413617584     
 -0.25082708523319780      -0.84517653498882039     
 -0.17674187568435618      -0.81864273693668810     
 -0.10431351177155444      -0.79022007528315052     
  -3.3537618537249236E-002 -0.76003074868372755     
   3.5609824319374490E-002 -0.72819589630526893     
  0.10316971313196781      -0.69483453592700328     
  0.16919712772826054      -0.66006274981201241     
  0.23375881075699487      -0.62399309685323967     
  0.29693088092837766      -0.58673422473662706     
  0.35879681439086225      -0.54839065398024334     
  0.41944570652837732      -0.50906270597073622     
  0.47897081025017296      -0.46884654884765303     
  0.53746833570610575      -0.42783433770736107     
  0.59503648940570664      -0.38611442866117440     
  0.65177472701309913      -0.34377164945781291     
  0.70778319275885637      -0.30088761244504564     
  0.76316231870384377      -0.25754105846091707     
  0.81801255840058196      -0.21380822273662251     
  0.87243423135482212      -0.16976321603100911     
  0.92652745674514692      -0.12547841600005208     
  0.98039215686231329       -8.1024865248897668E-002
  0.92691433263000933       -3.2324920300964267E-002
  0.87342905985428987        1.6360729731308536E-002
  0.81981779266289745        6.4956780062604039E-002
  0.76596177386092257       0.11338733468665883     
  0.71174174492094033       0.16157535581691002     
  0.65703769695519088       0.20944211220633430     
  0.60172868378052402       0.25690662621267629     
  0.54569272099758015       0.30388512060700779     
  0.48880679868119065       0.35029046770526018     
  0.43094703972397719       0.39603164550716874     
  0.37198904091057705       0.44101320823861262     
  0.31180843911620243       0.48513478209692412     
  0.25028175012071319       0.52829060116701609     
  0.18728753164818798       0.57036910344753400     
  0.12270792428730931       0.61125261267258679     
   5.6430622424233808E-002  0.65081713799789154     
  -1.1648679699826645E-002  0.68893233033654966     
  -8.1623336524528897E-002  0.72546164064430529     
 -0.15357228919021901       0.76026273093598007     
 -0.22755612582353163       0.79318819208668934     
 -0.30361274908055963       0.82408662200546656     
 -0.38175280238068410       0.85280411176286852     
 -0.46195508403686930       0.87918617383498676     
 -0.54416226074182683       0.90308012421614259     
 -0.62827726705556353       0.92433789800087962     
 -0.71416082963221073       0.94281923686226754     
 -0.80163056522017817       0.95839513945232213     
 -0.89046205234079878       0.97095141732000956     
 -0.98039215686210834       0.98039215686274517     
 -0.97986697227289532       0.91277989373541557     
 -0.97940755682723324       0.84516736931331371     
 -0.97900581454868429       0.77755462357287575     
 -0.97865513730571141       0.70994168997428075     
 -0.97835010425949509       0.64232859685794630     
 -0.97808625448514674       0.57471536851252925     
 -0.97785991330035604       0.50710202600351439     
 -0.97766805862719253       0.43948858782534095     
 -0.97750821765453477       0.37187507042232493     
 -0.97737838679904354       0.30426148861141888     
 -0.97727696988715418       0.23664785593135643     
 -0.97720273086175913       0.16903418493673830     
 -0.97715475832844423       0.10142048745143054     
 -0.97713244001422983        3.3806774792649062E-002
 -0.97713544579739986       -3.3806942024906327E-002
 -0.97716371843754335      -0.10142065209686985     
 -0.97721747153317651      -0.16903434444176629     
 -0.97729719459383324      -0.23664800781140705     
 -0.97740366546344815      -0.30426163049213700     
 -0.97753797070005821      -0.37187520008934288     
 -0.97770153493329037      -0.43948870328662204     
 -0.97789616072151964      -0.50710212556930967     
 -0.97812408106095727      -0.57471545089965248     
 -0.97838802752211496      -0.64232866132739241     
 -0.97869131809375864      -0.70994173651465431     
 -0.97903797033013462      -0.77755465314698646     
 -0.97943284751643089      -0.84516738419256088     
 -0.97988184858286642      -0.91277989795726155     
