-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.6250127843408928e-01 -1.0000000000000000e+00 
-9.2475366685300708e-01 -1.0000000000000000e+00 
-8.8676054935087212e-01 -1.0000000000000000e+00 
-8.4852580115991749e-01 -1.0000000000000000e+00 
-8.1005381525486686e-01 -1.0000000000000000e+00 
-7.7134952810811241e-01 -1.0000000000000000e+00 
-7.3241844412838786e-01 -1.0000000000000000e+00 
-6.9326665826114431e-01 -1.0000000000000000e+00 
-6.5390087617932857e-01 -1.0000000000000000e+00 
-6.1432843145140015e-01 -1.0000000000000000e+00 
-5.7455729904257913e-01 -1.0000000000000000e+00 
-5.3459610448917616e-01 -1.0000000000000000e+00 
-4.9445412808809830e-01 -1.0000000000000000e+00 
-4.5414130346776393e-01 -1.0000000000000000e+00 
-4.1366820995570708e-01 -1.0000000000000000e+00 
-3.7304605823434434e-01 -1.0000000000000000e+00 
-3.3228666888073632e-01 -1.0000000000000000e+00 
-2.9140244351826761e-01 -1.0000000000000000e+00 
-2.5040632846587918e-01 -1.0000000000000000e+00 
-2.0931177094978026e-01 -1.0000000000000000e+00 
-1.6813266813753247e-01 -1.0000000000000000e+00 
-1.2688330945744863e-01 -1.0000000000000000e+00 
-8.5578312868393347e-02 -1.0000000000000000e+00 
-4.4232555936465023e-02 -1.0000000000000000e+00 
-2.8611027457992044e-03 -1.0000000000000000e+00 
3.8520872188594790e-02 -1.0000000000000000e+00 
7.9898161735403539e-02 -1.0000000000000000e+00 
1.2125560435984872e-01 -1.0000000000000000e+00 
1.6257816139451764e-01 -1.0000000000000000e+00 
2.0385099206481527e-01 -1.0000000000000000e+00 
2.4505952504820461e-01 -1.0000000000000000e+00 
2.8618952546959076e-01 -1.0000000000000000e+00 
3.2722715639172151e-01 -1.0000000000000000e+00 
3.6815903404051187e-01 -1.0000000000000000e+00 
4.0897227620100662e-01 -1.0000000000000000e+00 
4.4965454342049371e-01 -1.0000000000000000e+00 
4.9019407285179750e-01 -1.0000000000000000e+00 
5.3057970475401017e-01 -1.0000000000000000e+00 
5.7080090183332932e-01 -1.0000000000000000e+00 
6.1084776174863187e-01 -1.0000000000000000e+00 
