-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.6244682015845595e-01 -1.0000000000000000e+00 
-9.2464703990057806e-01 -1.0000000000000000e+00 
-8.8660402145689909e-01 -1.0000000000000000e+00 
-8.4832162590969284e-01 -1.0000000000000000e+00 
-8.0980423970917681e-01 -1.0000000000000000e+00 
-7.7105680022159251e-01 -1.0000000000000000e+00 
-7.3208481983380969e-01 -1.0000000000000000e+00 
-6.9289440808657021e-01 -1.0000000000000000e+00 
-6.5349229126129971e-01 -1.0000000000000000e+00 
-6.1388582880620990e-01 -1.0000000000000000e+00 
-5.7408302595978122e-01 -1.0000000000000000e+00 
-5.3409254191733357e-01 -1.0000000000000000e+00 
-4.9392369289280058e-01 -1.0000000000000000e+00 
-4.5358644945640592e-01 -1.0000000000000000e+00 
-4.1309142758256012e-01 -1.0000000000000000e+00 
-3.7244987292300569e-01 -1.0000000000000000e+00 
-3.3167363792885374e-01 -1.0000000000000000e+00 
-2.9077515158097089e-01 -1.0000000000000000e+00 
-2.4976738164881807e-01 -1.0000000000000000e+00 
-2.0866378957901766e-01 -1.0000000000000000e+00 
-1.6747827831051276e-01 -1.0000000000000000e+00 
-1.2622513351543907e-01 -1.0000000000000000e+00 
-8.4918958964637747e-02 -1.0000000000000000e+00 
-4.3574606904325019e-02 -1.0000000000000000e+00 
-2.2071044959095509e-03 -1.0000000000000000e+00 
3.9168422494834765e-02 -1.0000000000000000e+00 
8.0536827477835971e-02 -1.0000000000000000e+00 
1.2188302095604198e-01 -1.0000000000000000e+00 
1.6319204724505165e-01 -1.0000000000000000e+00 
2.0444915870496883e-01 -1.0000000000000000e+00 
2.4563988628422151e-01 -1.0000000000000000e+00 
2.8675010530459688e-01 -1.0000000000000000e+00 
3.2776609557828595e-01 -1.0000000000000000e+00 
3.6867459513236445e-01 -1.0000000000000000e+00 
4.0946284701399160e-01 -1.0000000000000000e+00 
4.5011863885089398e-01 -1.0000000000000000e+00 
4.9063033503734421e-01 -1.0000000000000000e+00 
5.3098690159787787e-01 -1.0000000000000000e+00 
5.7117792394325662e-01 -1.0000000000000000e+00 
6.1119361787119098e-01 -1.0000000000000000e+00 
6.5102483427554203e-01 -1.0000000000000000e+00 
6.9066305811129336e-01 -1.0000000000000000e+00 
7.3010040221913641e-01 -1.0000000000000000e+00 
7.6932959664504064e-01 -1.0000000000000000e+00 
8.0834397409936387e-01 -1.0000000000000000e+00 
8.4713745219027103e-01 -1.0000000000000000e+00 
8.8570451304091002e-01 -1.0000000000000000e+00 
9.2404018086261663e-01 -1.0000000000000000e+00 
9.6213999801091488e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.3103448275862066e-01 
1.0000000000000000e+00 -8.6206896551724133e-01 
1.0000000000000000e+00 -7.9310344827586210e-01 
1.0000000000000000e+00 -7.2413793103448276e-01 
1.0000000000000000e+00 -6.5517241379310343e-01 
1.0000000000000000e+00 -5.8620689655172420e-01 
1.0000000000000000e+00 -5.1724137931034475e-01 
1.0000000000000000e+00 -4.4827586206896552e-01 
1.0000000000000000e+00 -3.7931034482758619e-01 
1.0000000000000000e+00 -3.1034482758620685e-01 
1.0000000000000000e+00 -2.4137931034482762e-01 
1.0000000000000000e+00 -1.7241379310344829e-01 
1.0000000000000000e+00 -1.0344827586206895e-01 
1.0000000000000000e+00 -3.4482758620689613e-02 
1.0000000000000000e+00 3.4482758620689724e-02 
1.0000000000000000e+00 1.0344827586206895e-01 
1.0000000000000000e+00 1.7241379310344818e-01 
1.0000000000000000e+00 2.4137931034482762e-01 
1.0000000000000000e+00 3.1034482758620685e-01 
1.0000000000000000e+00 3.7931034482758630e-01 
1.0000000000000000e+00 4.4827586206896552e-01 
1.0000000000000000e+00 5.1724137931034475e-01 
1.0000000000000000e+00 5.8620689655172420e-01 
1.0000000000000000e+00 6.5517241379310343e-01 
1.0000000000000000e+00 7.2413793103448265e-01 
1.0000000000000000e+00 7.9310344827586210e-01 
1.0000000000000000e+00 8.6206896551724133e-01 
1.0000000000000000e+00 9.3103448275862077e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.6213999801091488e-01 1.0000000000000000e+00 
9.2404018086261663e-01 1.0000000000000000e+00 
8.8570451304091002e-01 1.0000000000000000e+00 
8.4713745219027103e-01 1.0000000000000000e+00 
8.0834397409936387e-01 1.0000000000000000e+00 
7.6932959664504064e-01 1.0000000000000000e+00 
7.3010040221913641e-01 1.0000000000000000e+00 
6.9066305811129336e-01 1.0000000000000000e+00 
6.5102483427554203e-01 1.0000000000000000e+00 
6.1119361787119098e-01 1.0000000000000000e+00 
5.7117792394325662e-01 1.0000000000000000e+00 
5.3098690159787787e-01 1.0000000000000000e+00 
4.9063033503734421e-01 1.0000000000000000e+00 
4.5011863885089398e-01 1.0000000000000000e+00 
4.0946284701399160e-01 1.0000000000000000e+00 
3.6867459513236445e-01 1.0000000000000000e+00 
3.2776609557828595e-01 1.0000000000000000e+00 
2.8675010530459688e-01 1.0000000000000000e+00 
2.4563988628422151e-01 1.0000000000000000e+00 
2.0444915870496883e-01 1.0000000000000000e+00 
1.6319204724505165e-01 1.0000000000000000e+00 
1.2188302095604198e-01 1.0000000000000000e+00 
8.0536827477835971e-02 1.0000000000000000e+00 
3.9168422494834765e-02 1.0000000000000000e+00 
-2.2071044959095509e-03 1.0000000000000000e+00 
-4.3574606904325019e-02 1.0000000000000000e+00 
-8.4918958964637747e-02 1.0000000000000000e+00 
-1.2622513351543907e-01 1.0000000000000000e+00 
-1.6747827831051276e-01 1.0000000000000000e+00 
-2.0866378957901766e-01 1.0000000000000000e+00 
-2.4976738164881807e-01 1.0000000000000000e+00 
-2.9077515158097089e-01 1.0000000000000000e+00 
-3.3167363792885374e-01 1.0000000000000000e+00 
-3.7244987292300569e-01 1.0000000000000000e+00 
-4.1309142758256012e-01 1.0000000000000000e+00 
-4.5358644945640592e-01 1.0000000000000000e+00 
-4.9392369289280058e-01 1.0000000000000000e+00 
-5.3409254191733357e-01 1.0000000000000000e+00 
-5.7408302595978122e-01 1.0000000000000000e+00 
-6.1388582880620990e-01 1.0000000000000000e+00 
-6.5349229126129971e-01 1.0000000000000000e+00 
-6.9289440808657021e-01 1.0000000000000000e+00 
-7.3208481983380969e-01 1.0000000000000000e+00 
-7.7105680022159251e-01 1.0000000000000000e+00 
-8.0980423970917681e-01 1.0000000000000000e+00 
-8.4832162590969284e-01 1.0000000000000000e+00 
-8.8660402145689909e-01 1.0000000000000000e+00 
-9.2464703990057806e-01 1.0000000000000000e+00 
-9.6244682015845595e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.3103448275862066e-01 
-1.0000000000000000e+00 8.6206896551724133e-01 
-1.0000000000000000e+00 7.9310344827586210e-01 
-1.0000000000000000e+00 7.2413793103448276e-01 
-1.0000000000000000e+00 6.5517241379310343e-01 
-1.0000000000000000e+00 5.8620689655172420e-01 
-1.0000000000000000e+00 5.1724137931034475e-01 
-1.0000000000000000e+00 4.4827586206896552e-01 
-1.0000000000000000e+00 3.7931034482758619e-01 
-1.0000000000000000e+00 3.1034482758620685e-01 
-1.0000000000000000e+00 2.4137931034482762e-01 
-1.0000000000000000e+00 1.7241379310344829e-01 
-1.0000000000000000e+00 1.0344827586206895e-01 
-1.0000000000000000e+00 3.4482758620689613e-02 
-1.0000000000000000e+00 -3.4482758620689724e-02 
-1.0000000000000000e+00 -1.0344827586206895e-01 
-1.0000000000000000e+00 -1.7241379310344818e-01 
-1.0000000000000000e+00 -2.4137931034482762e-01 
-1.0000000000000000e+00 -3.1034482758620685e-01 
-1.0000000000000000e+00 -3.7931034482758630e-01 
-1.0000000000000000e+00 -4.4827586206896552e-01 
-1.0000000000000000e+00 -5.1724137931034475e-01 
-1.0000000000000000e+00 -5.8620689655172420e-01 
-1.0000000000000000e+00 -6.5517241379310343e-01 
-1.0000000000000000e+00 -7.2413793103448265e-01 
-1.0000000000000000e+00 -7.9310344827586210e-01 
-1.0000000000000000e+00 -8.6206896551724133e-01 
-1.0000000000000000e+00 -9.3103448275862077e-01 
8.4777328958383258e-01 -2.6947238760830002e-02 
8.6873763577779661e-01 7.4453626915414559e-02 
8.6726069274977657e-01 -2.1914464393203148e-01 
8.0863100699362156e-01 6.1318297253198234e-04 
8.2003291322226790e-01 -1.6112257393333171e-01 
-8.5973129208611154e-01 5.8413740317693051e-02 
-8.8789072178351403e-01 -2.6949837583389391e-01 
