           6
           1           2
           2           3
           3           4
           5           6
           6           1
           3           6
   1.5707963267948966        1.5707963267948966     
   3.1415926535897931        3.1415926535894081     
  -3.1415926535897687        3.1415926535897931     
   0.0000000000000000       -7.0623449047491708E-014
   1.1079066440195492E-012   0.0000000000000000     
  -1.5626401768761935       -1.5789321677764074     
           6
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
 -0.77384038678368683        1.0000000000000018     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       -1.0000000000000000     
 -0.77384038678369482       -1.0000000000000051     
