          10
           1           2
           2           3
           3           4
           5           1
           6           5
           7           6
           8           9
           9           7
           2           9
           3          10
   1.5707963267963989        1.5707963267949079     
   1.5707963267946490        1.5707963267956238     
   1.5707963267929721        1.5707963267939598     
   3.5686218458293097E-002   1.4851344879003707     
  -2.3258588395281294E-012   4.6017557593531058E-013
  -1.5094539406652019      -0.11745116170692352     
  -1.5707963267917231       -1.5707963267982541     
  -1.5707963267950003       -1.5707963267938874     
   3.0975057411992033        3.0730517519748788     
   2.9141936705644387        2.8933507171136128     
          10
   1.0000000000001610      -0.69463336098294282     
   1.0000000000000056       0.64809657572787793     
   1.0000000000000444       0.90078750177485478     
   1.0000000000001710        1.0000000000000739     
  0.60438395687210589      -0.99999999999994604     
 -0.66223495644733765      -0.99999999999971323     
 -0.99999999999987266      -0.58019197382462195     
 -0.99999999999999967        1.0000000000000000     
 -0.99999999999993694       0.75845791895365255     
  0.58980041834129193       0.99999999999999967     
