           8
           1           2
           2           3
           4           1
           5           6
           6           7
           7           4
           2           7
           8           6
  -1.5707963267948966       -1.5707963267919824     
  -1.5707963267950824       -1.5707963267948966     
   3.1415926535897931        3.1415926535897931     
   1.5707963267948966        1.5707963267999576     
   1.5707963267893661        1.5707963267954355     
   1.5707963267945388        1.5707963267948966     
  -1.8736728154072575E-002  0.20383785973832391     
  0.38467898517987525       0.22629021963480775     
           8
  -1.0000000000000000        1.0000000000000000     
 -0.99999999999998657      -0.77384038678369460     
  -1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
  0.99999999999979672      -0.88290977799758519     
  0.99999999999998346      -0.58468488538666585     
  0.59999381413317388       -1.0000000000000000     
