          10
           1           2
           2           3
           3           4
           5           1
           6           5
           7           6
           8           9
           9           7
           2           9
           3          10
   1.5707963267963989        1.5707963267946514     
   1.5707963267949112        1.5707963267973328     
   1.5707963267926128        1.5707963267926128     
   3.5686218458295574E-002   1.4851344879003501     
  -2.3245440521683086E-012   4.6411993801475606E-013
  -1.5094539406530476      -0.11745116168882315     
  -1.5707963267917211       -1.5707963267949345     
  -1.5707963267949259       -1.5707963267938865     
   3.1342462773924527        3.1249542275656479     
   2.9087792915047648        2.9003635272827366     
          10
   1.0000000000001610      -0.69463336098294248     
   1.0000000000000009       0.35229164886730180     
   1.0000000000000642       0.95323194785955290     
   1.0000000000001710        1.0000000000000739     
  0.60438395687210678      -0.99999999999994504     
 -0.66223495644733765      -0.99999999999971323     
 -0.99999999999987277      -0.58019197382461640     
 -0.99999999999999967        1.0000000000000000     
 -0.99999999999999889       0.37572635403651827     
  0.80663489211332684        1.0000000000000000     
