           8
           1           2
           2           3
           4           1
           5           6
           6           4
           7           6
           2           8
           8           7
  -1.5707963267948966       -1.5707963267941456     
  -1.5707963267949352       -1.5707963267948966     
   3.1415926535897931        3.1415926535897931     
   1.5707963267948966        1.5707963267849265     
   1.5707963267991991        1.5707963267948966     
  -5.1702809906020421E-002  -5.1702809906020421E-002
  -3.4213564499293726E-002  -3.0423126390960044E-002
  -4.2371405741645926E-002  -4.2371405741645926E-002
           8
  -1.0000000000000000        1.0000000000000000     
 -0.99999999999999512      -0.60051828105007665     
  -1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000003992      -0.69428767510860689     
  0.77554846236680097      -0.68267254830322766     
  0.67827750697933697      -0.67854857291632420     
