           6
           1           2
           2           3
           3           4
           5           6
           6           1
           3           6
   1.5707963267948966        1.5707963267948966     
   3.1415926535897931        3.1415926535897123     
  -3.1415926535895511        3.1415926535897931     
   0.0000000000000000       -6.5776951577953400E-013
   2.1942128875647453E-013   0.0000000000000000     
  -1.5643040704177524       -1.5772783279171805     
           6
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
 -0.59614300844311940        1.0000000000000047     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       -1.0000000000000000     
 -0.59614300844312174       -1.0000000000000127     
