           8
           1           2
           2           3
           4           1
           5           6
           6           7
           7           4
           2           7
           8           6
  -1.5707963267948966       -1.5707963267954266     
  -1.5707963267948628       -1.5707963267948966     
   3.1415926535897931        3.1415926535897931     
   1.5707963267948966        1.5707963268000846     
   1.5707963267892271        1.5707963267956995     
   1.5707963267943634        1.5707963267948966     
  -1.8736728154833081E-002  0.20383785973795707     
  0.38467898518387894       0.22629021964121976     
           8
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000024      -0.77384038678368738     
  -1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
  0.99999999999979161      -0.88290977799756420     
  0.99999999999997535      -0.58468488538666308     
  0.59999381413316699       -1.0000000000000000     
