           8
           1           2
           2           3
           3           4
           4           5
           5           6
           6           7
           5           2
           6           8
   1.5707963267948966        1.5707963267948981     
   1.5707963267948726        1.5707963267948966     
   3.1415926535897931        3.1415926535897931     
  -1.5707963267948966       -1.5707963267944522     
  -1.5707963267955656       -1.5707963267892542     
  -1.5707963268000598       -1.5707963267948966     
 -0.19672380218194871        2.3623844273673807E-002
 -0.22629021963967894      -0.38467898518267912     
           8
   1.0000000000000000       -1.0000000000000000     
  0.99999999999999989      -0.77384038678369460     
   1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
 -0.99999999999997946      -0.58468488538666774     
 -0.99999999999979261      -0.88290977799757420     
  -1.0000000000000000       -1.0000000000000000     
 -0.59999381413315167       -1.0000000000000000     
