           9
           1           2
           2           3
           3           4
           5           6
           6           1
           4           5
           6           7
           7           8
           8           2
   3.1415926535897931        3.1415926535897931     
   3.1415926535897931        3.1415926535897931     
  -1.5707963267948966       -1.5707963267948966     
   1.5707963267948966        1.5707963267952385     
   1.5707963267945790        1.5707963267948966     
   0.0000000000000000        0.0000000000000000     
   1.8955305485403686        1.7286413217055221     
   1.7088840965998922        1.5988598554127058     
   1.5966835138306892        1.6062200848610619     
           8
   1.0000000000000000        1.0000000000000000     
  0.88664194403275076        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
  0.99999999999998990      -0.25903028307173487     
  0.93595544632490202        0.0000000000000000     
  0.89976702045948675       0.50000000000000000     
