           9
           1           2
           2           3
           3           4
           4           5
           5           6
           6           7
           7           8
           7           2
           9          10
  -1.5707963267939462       -1.5707963267945979     
  -1.5707963267949421       -1.5707963267963854     
  -1.5171200018758606       -5.6337703080231366E-002
  -4.5886078857549482E-013   2.3205996900888740E-012
  0.10147711869364871        1.4995195786120821     
   1.5707963267939273        1.5707963267949723     
   1.5707963267978724        1.5707963267913982     
  -3.0733034457980111       -3.0976590159725612     
  -2.8940004754546917       -2.9147861848882406     
          10
  -1.0000000000001710        1.0000000000000739     
  -1.0000000000000042       0.64809657572787738     
  -1.0000000000001610      -0.69463336098294315     
 -0.60438395687210333      -0.99999999999994515     
  0.66223495644733676      -0.99999999999971412     
  0.99999999999987221      -0.58019197382462051     
  0.99999999999993638       0.75845791895365167     
  0.99999999999999956        1.0000000000000000     
 -0.58980041834128671        1.0000000000000004     
 -0.99999999999999989       0.90078750177482791     
