           4
           1           2
           3           1
           4           3
           2           4
   1.4578686181973859E-014  -2.9157372363818496E-014
  -1.5707963267949079       -1.5707963267948977     
   3.1415926535897278        3.1415926535897487     
   1.5707963267948712        1.5707963267949134     
           4
 -0.99000000000000010      -0.99000000000000066     
  0.98999999999999699      -0.99000000000000121     
 -0.98999999999999655       0.99000000000000477     
  0.98999999999999488       0.98999999999999266     
