           7
           1           2
           2           3
           3           4
           4           5
           5           6
           5           2
           7           8
   1.5707963267948966        1.5707963267948504     
   1.5707963267949121        1.5707963267948966     
   3.1415926535897931        3.1415926535897931     
  -1.5707963267948966       -1.5707963267952199     
  -1.5707963267948750       -1.5707963267948966     
 -0.43359572492261422        4.1873451046611249E-002
 -0.39794746543952841      -0.43565575677186286     
           8
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000009      -0.59614300844311940     
   1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000016      -0.23557700910953322     
  -1.0000000000000000       -1.0000000000000000     
 -0.99999999999999611      -0.94480451852624370     
 -0.87057534165384176      -0.99999999999999922     
