           6
           1           2
           3           4
           4           1
           2           5
           5           6
           5           4
   1.5707963267948966        1.5707963267948966     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   3.1415926535897931        3.1415926535897629     
  -3.1415926535857075        3.1415926535897931     
  -1.5621190569935297       -1.5794653760042592     
           6
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       -1.0000000000000000     
 -0.60051828105006799       -1.0000000000000000     
 -0.60051828105005944        1.0000000000000040     
  -1.0000000000000000        1.0000000000000000     
