           8
           1           2
           2           3
           4           1
           5           6
           6           4
           7           6
           2           8
           8           7
  -1.5707963267948966       -1.5707963267951044     
  -1.5707963267948879       -1.5707963267948966     
   3.1415926535897931        3.1415926535897931     
   1.5707963267948966        1.5707963267948966     
   1.5707963267948966        1.5707963267948966     
 -0.10522821457063981      -0.10522821457063981     
  -6.6943849304604633E-002  -4.7871861209299572E-002
  -7.5587593431088687E-002  -7.5587593431088687E-002
           8
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000011        6.4817554387255241E-002
  -1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.20987619693764420     
  0.97114164195404917      -0.20682822509063395     
  0.85823621759015711      -0.19827768511294311     
